paragraph,paragraphIndex,section
"Jonas Hellborg (born 7 June 1958) is a Swedish bass guitarist. He has collaborated with John McLaughlin, Ustad Sultan Khan, Fazal Qureshi, Bill Laswell, Shawn Lane, Jens Johansson, Anders Johansson, Ginger Baker, Michael Shrieve, V. Selvaganesh, Jeff Sipe, Mattias IA Eklundh, Public Image Ltd, and Buckethead.
",0,N/A
"== Recording career ==
",1,== Recording career ==
"Hellborg began his music career in 1976 in Sweden touring with local rock acts. He was spotted by percussionist Reebop Kwaku Baah in a small club in Stockholm 1979 and he moved to London for a year to work with Reebop on different projects. He played the Montreux Jazz festival in Switzerland in 1981 and met Michael Brecker who introduced him to John McLaughlin, Billy Cobham and other fusion stars. He was asked to join McLaughlin's reformed Mahavishnu Orchestra in 1983. He stayed with McLaughlin until 1988, touring and recording with Mahavishnu Orchestra. He also did several duet tours with McLaughlin during this time. In 1986 and 1987 he toured with a project featuring Ginger Baker on drums and Bernie Worrell on keyboards, which appears on Hellborg's 1988 album ""Bass"". They continued to perform together in 1989. In 1988 Hellborg moved to New York and started his own band which first included keyboardist Aydin Esen and drummer Kenwood Dennard, and later the Johansson Brothers, Jens on keyboards and Anders on drums. He started a recording studio together with producer/bassist Bill Laswell called Greenpoint Studios. They recorded a multitude of records there until early 1993, including The Word together with Tony Williams, Octave of the Holy Innocents with Mike Shrieve and Buckethead, Material's Hallucination Engine, and E with the Johansson Brothers.
",2,== Recording career ==
"In 1993 he sold his part in the studio to Laswell and resettled in Paris, France. The following year he teamed up with guitarist Shawn Lane, a cooperation that would last nine years. The first record was Abstract Logic with Ginger Baker's son Kofi on drums; this was followed by Michael Shrieve's Two Doors. By the third record they were joined by drummer Jeff Sipe and embarked on a long stretch that produced four records and a lot of touring between 1995 and 1997.
",3,== Recording career ==
"In 1998 Hellborg met percussionist V. Selvaganesh at a Zakir Hussain concert in Paris. The two formed a long lasting musical partnership that has been ongoing since then. To start with, Selvaganesh joined Hellborg in duets and in different ""classical"" settings Hellborg was working on at the time. Later a group was formed, first in trio with Lane, then a quintet including Selvaganesh's 2 brothers V. Umashankar and V. Umamahesh. Two CDs and a DVD were produced with this group. After Shawn Lane's death in 2003, Hellborg has continued to explore amalgamations of Indian and Western music, working with Indian masters as Debashish Bhattacharya, Niladri Kumar, Vikku Vinayakram, Tanmoy Bose and U. Shrinivas. He has also started a new metal-fusion project with guitarist Mattias IA Eklundh called Art Metal.
",4,== Recording career ==
"Hellborg founded his own record label Day Eight Music (D.E.M.) in 1979 releasing his first solo bass record The Bassic Thing – an early showcase of his pioneering chordal, and for the time very advanced, slapping approaches. It was the first LP ever to feature solely bass guitar. With the move to the US, a new entity was formed, called Bardo Music, that took over the responsibilities of Hellborg's output, now counting around 40 releases.
",5,== Recording career ==
"== Musical equipment ==
",6,== Musical equipment ==
"Hellborg has been involved in instrument design from early in his career. His work includes a signature model for Aria, the first ever biamped bass amplifier (in cooperation with Italian company FBT), a double neck bass, fretted and fretless, for British company Wal in 1983, and, in 1984, an acoustic bass in collaboration with master luthier Abraham Wechter.
",7,== Musical equipment ==
"After working with a half dozen other companies with signature models and inventions he, together with the German manufacturer Warwick, created a new bass and a high end line of bass amplification. Hellborg published two books in the early 80s with Music Sales of London, one on slap bass called Thumb Bassics, and a chord book called Chord Bassics.
",8,== Musical equipment ==
"== Acting ==
",9,== Acting ==
