paragraph,paragraphIndex,section
"Caterina in Italia, Decca BLK 16211-P
",75,== Selected album discography == | === Germany ===
"Caterina on Tour, Decca BLK 16213-P
",76,== Selected album discography == | === Germany ===
"Caterina Valente & Silvio Francesco: Deutsche Evergreens, Decca SLK 16 189 P
",77,== Selected album discography == | === Germany ===
"Pariser Chic, Pariser Charme, Decca SLK 16266 P
",78,== Selected album discography == | === Germany ===
"I Happen to Like New York, Decca SLK 16 290
",79,== Selected album discography == | === Germany ===
"Wenn es Nacht wird in den Städten, 1965. Decca SLK 16 345
",80,== Selected album discography == | === Germany ===
"Portrait in Music, Decca SLK 16 420-P
",81,== Selected album discography == | === Germany ===
"Happy Caterina, Decca SLK 16485-P
",82,== Selected album discography == | === Germany ===
"Die großen Erfolge (Decca ND 103, Stereo)
",83,== Selected album discography == | === Germany ===
"Schlager, Lieder & Chansons, Decca ND 182
",84,== Selected album discography == | === Germany ===
"Schlager, Lieder & Chansons 2, Decca ND 557
",85,== Selected album discography == | === Germany ===
"Caterina Valente & Edmundo Ros: Olé Mambo, 1969. Decca 79 505
",86,== Selected album discography == | === Germany ===
"Caterina Valente & Edmundo Ros: Latin together, Decca SLK 16849-P
",87,== Selected album discography == | === Germany ===
"Ich wär so gern bei Dir, Decca 6.22003
",88,== Selected album discography == | === Germany ===
"The Best Of Caterina Valente, Polydor 184047
",89,== Selected album discography == | === Germany ===
"Tanz mit Catrin, HÖR ZU TELDEC HZT 514
",90,== Selected album discography == | === Germany ===
"Ganz Paris träumt von der Liebe - Caterina Valente singt ihre Welterfolge, 1970.
",91,== Selected album discography == | === Germany ===
"Bonjour Kathrin – Caterina Valente präsentiert ihre größten Erfolge, 1965
",92,== Selected album discography == | === Germany ===
"Bonjour Kathrin, Karussell 635 106
",93,== Selected album discography == | === Germany ===
"=== Japan ===
",94,== Selected album discography == | === Japan ===
"Cosmopolitan Lady, 10 inch LP
",95,== Selected album discography == | === Japan ===
"Caterina Latin Album, 1963
",96,== Selected album discography == | === Japan ===
"De Luxe Latin Album, 1966
",97,== Selected album discography == | === Japan ===
"=== South Africa ===
",98,== Selected album discography == | === South Africa ===
"Latein Amerikanische Rhythmen, 1960
",99,== Selected album discography == | === South Africa ===
"Du bist Musik, 1956 (45106 LPH - Polydor Sternchen)
",100,== Selected album discography == | === South Africa ===
"== Selected filmography ==
",101,== Selected filmography ==
"The Big Star Parade (1954)
",102,== Selected filmography ==
"Ball at the Savoy (1955)
",103,== Selected filmography ==
"Liebe, Tanz und 1000 Schlager (1955)
",104,== Selected filmography ==
"Du bist Musik (1956)
",105,== Selected filmography ==
"Bonjour Kathrin (1956)
",106,== Selected filmography ==
"The Simple Girl (1957)
",107,== Selected filmography ==
"Und abends in die Scala (1958)
",108,== Selected filmography ==
"Here I Am, Here I Stay (1959)
",109,== Selected filmography ==
"Du bist wunderbar (1959)
",110,== Selected filmography ==
"Snow White and the Seven Jugglers (1962)
",111,== Selected filmography ==
"== Awards ==
",112,== Awards ==
"(Incomplete list)
",113,== Awards ==
"1961 Bravo Otto, ""Female singers“ Gold (also 1960, 1962 and 1963 in Silver)
",114,== Awards ==
"1964 ""Europremio"" European TV Award, Venice, Italy
",115,== Awards ==
"1965 ""O Globo“ Award for Best Foreign Singer of Latin American music, Brazil
",116,== Awards ==
"1965 ""FAME Award"", USA
",117,== Awards ==
"1968 Bundesverdienstkreuz 1. Klasse (""1st Class Cross of Merit""), Germany
",118,== Awards ==
"1972 ""Officier de l'éducation artistique"" Officer of Artistic Education, Paris, France
",119,== Awards ==
"1986 ""Großes Bundesverdienstkreuz der Bundesrepublik Deutschland“ Grand Cross of Merit, Germany
",120,== Awards ==
"1966 Goldene Kamera, Germany
",121,== Awards ==
"1990 Bambi, Germany
",122,== Awards ==
"1991 Goldene Europa ""Lifetime-Award“, Saarbrücken, Germany
",123,== Awards ==
"1995 Bambi ""Lifetime-Award“, Germany
",124,== Awards ==
"1998 Platin Romy Lifetime Award, Austria
",125,== Awards ==
"2002 Echo, ""Lifetime-Award“ Germany
",126,== Awards ==
"2004 ""Premio GABARDI"", Lifetime Milano, Italy
",127,== Awards ==
"2005 Honorary Bambi, Germany
",128,== Awards ==
"== References ==
",129,== References ==
"== External links ==
",130,== External links ==
"Official website 
",131,== External links ==
"Caterina Valente at AllMusic
",132,== External links ==
"Caterina Valente recordings at the Discography of American Historical Recordings.
",133,== External links ==
"Discography
",134,== External links ==
"Caterina Valente at IMDb
",135,== External links ==
Photographs and literature,136,== External links ==
