paragraph,paragraphIndex,section
"Sasse & Marco Carola - Be With You, Not On Label, 2000
",50,== Selected discography == | === Singles & EPs ===
"Ante Open System EP, Zenit, 2001
",51,== Selected discography == | === Singles & EPs ===
"Appendix C, Southsoul Appendix, 2002
",52,== Selected discography == | === Singles & EPs ===
"Marco Carola & Cisco Ferreira - Night Clan EP, Zenit, 2003
",53,== Selected discography == | === Singles & EPs ===
"Avalanche (Kevin Saunderson Remixes), Zenit, 2003
",54,== Selected discography == | === Singles & EPs ===
"Diapason EP, Zenit, 2003
",55,== Selected discography == | === Singles & EPs ===
"Domino 02, Domestic Minimal Noise, 2004
",56,== Selected discography == | === Singles & EPs ===
"do.mi.no 01, Domestic Minimal Noise, 2004
",57,== Selected discography == | === Singles & EPs ===
"Avalanche, Zenit, 2004
",58,== Selected discography == | === Singles & EPs ===
"Domino 03, Domestic Minimal Noise, 2005
",59,== Selected discography == | === Singles & EPs ===
"Do.mi.no 04, Domestic Minimal Noise, 2005
",60,== Selected discography == | === Singles & EPs ===
"1000 Remix, ELP Medien & Verlags GmbH, 2005
",61,== Selected discography == | === Singles & EPs ===
"Apnea, Plus 8 Records Ltd., 2007
",62,== Selected discography == | === Singles & EPs ===
"Re_Solution, Minus 2M, 2007
",63,== Selected discography == | === Singles & EPs ===
"Plus Two, Plus 8 Records Ltd., 2008
",64,== Selected discography == | === Singles & EPs ===
"Bloody Cash, Plus 8 Records Ltd., 2008
",65,== Selected discography == | === Singles & EPs ===
"Get Set, 2M, 2008
",66,== Selected discography == | === Singles & EPs ===
"Plus One, Plus 8 Records Ltd., 2008
",67,== Selected discography == | === Singles & EPs ===
"Walking Dog, Minus, 2009
",68,== Selected discography == | === Singles & EPs ===
"Frankie Goes to Hollywood - Relax (Marco Carola Edit), Music On 2013 
",69,== Selected discography == | === Singles & EPs ===
"== External links ==
",70,== External links ==
"Official website
",71,== External links ==
"Marco Carola's Music On label site
",72,== External links ==
"Marco Carola's discography at Discogs
",73,== External links ==
== References ==,74,== References ==
