paragraph,paragraphIndex,section
"Cynthia Biggs, lawfully known as Cynthia Biggs El, is an American songwriter, producer, publisher and vocalist who wrote music and lyrics for the Philadelphia International Records label. Her main collaborations were with composers Dexter Wansel, Bruce Hawes, and Theodore Wortham. Cynthia has more than 350 songwriting credits including Patti LaBelle's 1983 single If Only You Knew, which reached number 1 on Billboard magazine's Top 100 R&B Singles chart for four consecutive weeks in January 1984. Born near North Carolina territory, Cynthia was three when her family moved near Philadelphia territory. She joined her high school's gospel choir, continuing to write music for them after she graduated. Her original music garnered attention during the group's performances, leading to the offer to sign an exclusive songwriter's contract with Philadelphia International Records' Mighty Three Music Group in 1974.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Writer ===
",2,== Discography == | === Writer ===
"MFSB -   Love Has No Time Or Place (written with Bruce Hawes) (1975)
",3,== Discography == | === Writer ===
"City Limits - People (We Need A Change)(written with Bruce Hawes) (1975)
",4,== Discography == | === Writer ===
"City Limits - Love (I Guess That's The Fool In Me)  (written with Bruce Hawes) (1975)
",5,== Discography == | === Writer ===
"City Limits - Circles (written with Bruce Hawes and Ted Wortham) (1975)
",6,== Discography == | === Writer ===
"The Jacksons - Jump For Joy (written with Dexter Wansel) (1977)
",7,== Discography == | === Writer ===
"Billy Paul - Where I Belong (written with Dexter Wansel) (1977)
",8,== Discography == | === Writer ===
"Dee Dee Sharp - I Believe In Love (written with Dexter Wansel) (1977)
",9,== Discography == | === Writer ===
"Dee Dee Sharp - I Love You Anyway (written with Dexter Wansel and Kenneth Gamble) (1977)
",10,== Discography == | === Writer ===
"Dexter Wansel - Dance With Me Tonight (written with Dexter Wansel) (1977)
",11,== Discography == | === Writer ===
"Dexter Wansel - Solutions (written with Dexter Wansel) (1978)
",12,== Discography == | === Writer ===
"Dexter Wansel - I'm In Love  (written with Dexter Wansel) (1978)
",13,== Discography == | === Writer ===
"The Futures - Deep Inside Of Me (written with Cary Gilbert and Ted Wortham) (1978)
",14,== Discography == | === Writer ===
"Teddy Pendergrass/Stephanie Mills - Take Me in Your Arms Tonight (written with Dexter Wansel) (1979)
",15,== Discography == | === Writer ===
"The Stylistics - Hurry Up This Way Again (written with Dexter Wansel) (1979)
",16,== Discography == | === Writer ===
"The Stylistics - Driving Me Wild (written with Ted Wortham and Cary Gilbert) (1979)
",17,== Discography == | === Writer ===
"Dexter Wansel - I'll Never Forget (My Favorite Disco) (written with Dexter Wansel) (1979)
",18,== Discography == | === Writer ===
"Dexter Wansel - Sweetest Pain (written with Dexter Wansel) (1979)
",19,== Discography == | === Writer ===
"Dexter Wansel - Time is Slipping Away (written with Dexter Wansel) (1979)
",20,== Discography == | === Writer ===
"The Jones Girls - We're A Melody   (written with Dexter Wansel) (1979)
",21,== Discography == | === Writer ===
"The Jones Girls - You Made Me Love You  (written with Dexter Wansel) (1979)
",22,== Discography == | === Writer ===
"Cindy & Roy - While We Still Have Time  (written with Ted Wortham) (1979)
",23,== Discography == | === Writer ===
"Lou Rawls - Old Times  (written with Dexter Wansel) (1979)
",24,== Discography == | === Writer ===
"Lou Rawls - Lover's Holiday  (written with Dexter Wansel) (1980)
",25,== Discography == | === Writer ===
"The Jones Girls - Nights Over Egypt   (written with Dexter Wansel) (1981)
",26,== Discography == | === Writer ===
"Grover Washington, Jr. featuring Patti LaBelle - The Best is Yet to Come   (written with Dexter Wansel) (1984)
",27,== Discography == | === Writer ===
"Phyllis Hyman - Living All Alone (written with Dexter Wansel and Kenneth Gamble) (1985)
",28,== Discography == | === Writer ===
"Phyllis Hyman - You Just Don't Know (written with Thom Bell and Kenneth Gamble) (1985)
",29,== Discography == | === Writer ===
"Pieces of a Dream - Fo-Fi-Fo (written with Dexter Wansel and Grover Washington, Jr.) (1983)
",30,== Discography == | === Writer ===
"Eternal - Don't You Love Me (written with Carolyn Mitchell, Terence Dudley, and Christopher Kellum) (1995)
",31,== Discography == | === Writer ===
"The Jones Girls - When I'm Gone (written with Dexter Wansel) (1979)
",32,== Discography == | === Writer ===
"Lou Rawls - Forever I Do (The Wedding Song) (written with Dexter Wansel) (1984)
",33,== Discography == | === Writer ===
"Lou Rawls - When We Were Young (written with Dexter Wansel) (1984)
",34,== Discography == | === Writer ===
"Lou Rawls - Pretty Eyes (written with Dexter Wansel) (1984)
",35,== Discography == | === Writer ===
"Lou Rawls - In the Middle of the Night (written with Dexter Wansel) (Close Company, 1983)
",36,== Discography == | === Writer ===
"Pieces of a Dream - Warm Weather (written with Dexter Wansel) (1980)
",37,== Discography == | === Writer ===
"Jay-Z - Politics As Usual (written with Dexter Wansel, Shawn Carter, and David Willis) (1994)
",38,== Discography == | === Writer ===
