paragraph,paragraphIndex,section
"Bruce Witkin is an American record producer and musician.
",0,N/A
"== Discography ==
",1,== Discography ==
"Witkin's production career began in 1995, occasionally including vocal and bass credits.
",2,== Discography ==
"1995 The Tikiyaki Orchestra Presents Swingin' Sounds For The Jungle Jetset! The Tikiyaki Orchestra – Engineer
",3,== Discography ==
"1995 Hot Alternative Bruce Witkin – Primary Artist
",4,== Discography ==
"1995 Head Case Happy Problem – Engineer
",5,== Discography ==
"1995 Wonderful Adam Ant – Mellotron, Vocals (Background), Bass
",6,== Discography ==
"1997 Kerouac: Kicks Joy Darkness  – Engineer, Mixing
",7,== Discography ==
"1997 Christmas Gone Wrong  – Engineer
",8,== Discography ==
"1999 Number 2 Henry Phillips – Engineer, Bass
",9,== Discography ==
"2000 Your Favorite Record Linus of Hollywood – Guitar (Electric), Handclapping, Bass, Composer
",10,== Discography ==
"2000 Somewhere Down the Road James Intveld – Bass (Electric)
",11,== Discography ==
"2000 Lucky Superpremium – Producer, Vocals, Guitar (Acoustic), Bass, Composer
",12,== Discography ==
"2000 International Pop Overthrow, Vol. 3  – Producer, Mastering, Composer
",13,== Discography ==
"2000 Fed Up Dogs – Tape Restoration
",14,== Discography ==
"2000 Bliss Vanessa Paradis – Engineer, Guitar, Double Bass, Bass
",15,== Discography ==
"2000 Antbox Adam Ant – Guitar (Bass)
",16,== Discography ==
"2000 After School Special Teen Machine – Producer, Engineer, Bass
",17,== Discography ==
"2001 Au Zénith Vanessa Paradis – Choir/Chorus, Basse
",18,== Discography ==
"2001 Tribute 2 Prince: Sexykinkyjazzysmooth  – Engineer, Mixing
",19,== Discography ==
"2001 Tales Supremium – Producer, Composer
",20,== Discography ==
"2001 Rock and Roll Part Three Ozma – Producer, Engineer, Mixing
",21,== Discography ==
"2001 Opening the Doors: The Blues Tribute to the Doors  – Mastering
",22,== Discography ==
"2001 Midnight in the Patch: Tribute to the Smashing Pumpkins  – Engineer, Mixing
",23,== Discography ==
"2001 Let Yourself Be Happy Linus of Hollywood – Producer, Mixing, Shaker, Bass, Composer
",24,== Discography ==
"2001 Freedom: Tribute to Rage Against the Machine  – Producer, Engineer
",25,== Discography ==
"2001 Flammable: Tribute to the Red Hot Chili Peppers  – Engineer, Mixing
",26,== Discography ==
"2002 Waking the Dead L.A. Guns – Engineer
",27,== Discography ==
"2002 The Steel Guitar Tribute to Garth Brooks  – Engineer, Mixing
",28,== Discography ==
"2002 The Doubble Donkey Disc Ozma – Producer, Engineer, Mixing
",29,== Discography ==
"2002 Steel Guitar Tribute to ZZ Top  – Engineer
",30,== Discography ==
"2002 Soft as a Rock Mello Cads – Shaker
",31,== Discography ==
"2002 Pickin' on the Black Crowes Pickin' On – Mixing
",32,== Discography ==
"2002 Pickin' on Travis Tritt: A Tribute Pickin' On – Engineer, Mixing
",33,== Discography ==
"2002 Pickin' on Lonestar: A Tribute Pickin' On – Engineer, Mixing
",34,== Discography ==
"2002 Pickin' on Brooks & Dunn Pickin' On – Engineer
",35,== Discography ==
"2002 Now Blues for Now People Cosmo St. Clair – Mixing
",36,== Discography ==
"2002 Even Better Than the Real Thing: A U2 Tribute  – Engineer
",37,== Discography ==
"2002 Cuban Healed Killers Doom Kounty Electric Chair – Engineer, Mixing
",38,== Discography ==
"2003 Tried and True Junkyard – Producer
",39,== Discography ==
"2003 Tales from the Backseat Whitey Conwell – Engineer
",40,== Discography ==
"2003 Return to Planet Earth Kim Fox – Drum Engineering
",41,== Discography ==
"2003 Once Upon a Time in Mexico [Original Motion Picture Soundtrack]  – Producer, Composer
",42,== Discography ==
"2003 New York City Norah Jones / Peter Malick / Peter Malick Group – Engineer, Assistant Engineer
",43,== Discography ==
"2003 I Believe Tim Burgess – Main Personnel, Bass (Upright)
",44,== Discography ==
"2003 Chance & Circumstance Peter Malick – Producer, Engineer, Guitar, Bass
",45,== Discography ==
"2004 Walkie Talkie Man Steriogram – Engineer
",46,== Discography ==
"2004 Someone to Tell Ari Hest – Engineer, Audio Engineer, Mixing
",47,== Discography ==
"2004 Rips the Covers Off L.A. Guns – Audio Engineer
",48,== Discography ==
"2004 Painting a Burning Building Brandon Wiard – Engineer, Tracking
",49,== Discography ==
"2004 New York City: The Remix Album Peter Malick – Engineer
",50,== Discography ==
"2004 Immaculate Deception: A Tribute to the Music of Madonna  – Mixing
",51,== Discography ==
"2004 Gentle Explosion Mello Cads – Producer, Engineer, Bass
",52,== Discography ==
"2004 16173 The Blasters – Engineer, Mixing, Bass
",53,== Discography ==
"2005 Tales from the Strip L.A. Guns – Engineer
",54,== Discography ==
"2005 Pickin' on Lonestar Pickin' On – Engineer, Mixing
",55,== Discography ==
"2005 Go Steriogram – Mixing
",56,== Discography ==
"2005 Choppertown: The Sinners – Engineer, Mixing
",57,== Discography ==
"2005 Back for Christmas Alexandra Lawerentz – Engineer, Mixing, Bass
",58,== Discography ==
"2006 What's Wrong with This Picture? Lee Harding – Composer
",59,== Discography ==
