paragraph,paragraphIndex,section
"The Neural Atrocity (1977)
",53,== Bibliography == | ==== Jeb Stuart Ho ====
"The Last Stand of the DNA Cowboys (1989)
",54,== Bibliography == | ==== Jeb Stuart Ho ====
"==== The Victor Renquist Quartet ====
",55,== Bibliography == | ==== The Victor Renquist Quartet ====
"The Time of Feasting (1996)
",56,== Bibliography == | ==== The Victor Renquist Quartet ====
"Darklost (2000)
",57,== Bibliography == | ==== The Victor Renquist Quartet ====
"More Than Mortal (2001)
",58,== Bibliography == | ==== The Victor Renquist Quartet ====
"Underland (2002)
",59,== Bibliography == | ==== The Victor Renquist Quartet ====
"=== Novels ===
",60,== Bibliography == | === Novels ===
"The Texts of Festival (1973)
",61,== Bibliography == | === Novels ===
"The Tale of Willy's Rats (1974)
",62,== Bibliography == | === Novels ===
"The Feelies (1978)
",63,== Bibliography == | === Novels ===
"The Song of Phaid the Gambler (1981), reissued as:Phaid the Gambler (1986)
",64,== Bibliography == | === Novels ===
"Citizen Phaid (1986)Protectorate (1985)
",65,== Bibliography == | === Novels ===
"CORP*S*E (1986), aka Vickers
",66,== Bibliography == | === Novels ===
"Their Master's War (1987)
",67,== Bibliography == | === Novels ===
"Exit Funtopia (1988), aka The Long Orbit
",68,== Bibliography == | === Novels ===
"The Armageddon Crazy (1989) aka Armageddon Crazy
",69,== Bibliography == | === Novels ===
"Mars – The Red Planet (1990)
",70,== Bibliography == | === Novels ===
"Necrom (1991)
",71,== Bibliography == | === Novels ===
"Jim Morrison's Adventures in the Afterlife (1999)
",72,== Bibliography == | === Novels ===
"Road Movie (2012)
",73,== Bibliography == | === Novels ===
"=== Story collections ===
",74,== Bibliography == | === Story collections ===
"Short Stories (1972–1973) (2001)
",75,== Bibliography == | === Story collections ===
"Dead Cats Bouncing (2002) (a collection?)
",76,== Bibliography == | === Story collections ===
"Zones of Chaos (2009)
",77,== Bibliography == | === Story collections ===
"=== Nonfiction ===
",78,== Bibliography == | === Nonfiction ===
"Watch Out Kids
",79,== Bibliography == | === Nonfiction ===
"Get On Down
",80,== Bibliography == | === Nonfiction ===
"Elvis In His Own Words
",81,== Bibliography == | === Nonfiction ===
"The Rolling Stones In Their Own Words
",82,== Bibliography == | === Nonfiction ===
"The Rock & Roll Circus
",83,== Bibliography == | === Nonfiction ===
"Elvis – The Illustrated Record
",84,== Bibliography == | === Nonfiction ===
"The Black Leather Jacket
",85,== Bibliography == | === Nonfiction ===
"Elvis And The Colonel
",86,== Bibliography == | === Nonfiction ===
"The Hitchhiker's Guide to Elvis
",87,== Bibliography == | === Nonfiction ===
"The CIA Files
",88,== Bibliography == | === Nonfiction ===
"Conspiracies, Lies And Hidden Agendas
",89,== Bibliography == | === Nonfiction ===
"Give The Anarchist A Cigarette
",90,== Bibliography == | === Nonfiction ===
"Gene Vincent: There's One In Every Town
",91,== Bibliography == | === Nonfiction ===
"Words of Wisdom From the Greatest Minds of All Time
",92,== Bibliography == | === Nonfiction ===
"Who's Watching You?: The Chilling Truth about the State, Surveillance and Personal Freedom
",93,== Bibliography == | === Nonfiction ===
"(Who put the) Bomp! Saving the World One Record at a Time
",94,== Bibliography == | === Nonfiction ===
"Zones of Chaos (an anthology)
",95,== Bibliography == | === Nonfiction ===
"Speed-Speed-Speedfreak - A fast history of amphetamine
",96,== Bibliography == | === Nonfiction ===
"== Counterculture activity ==
",97,== Counterculture activity ==
"Farren organised the Phun City Festival in 1970. He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.
",98,== Counterculture activity ==
"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.
",99,== Counterculture activity ==
"== Death ==
",100,== Death ==
"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London. The cause of death was stated to be a heart attack.
",101,== Death ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Video of 1967 interview by John Peel on YouTube
",104,== External links ==
"Doc 40 Mick Farren personal blog
",105,== External links ==
Mick Farren at the Internet Speculative Fiction Database,106,== External links ==
