paragraph,paragraphIndex,section
"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher.
",0,N/A
"== Biography ==
",1,== Biography ==
"Meulemans’ father was an artisan and a music lover who composed dance music. As a child, Arthur Meulemans received his first music lessons from his father and his uncle Jan, who taught him to play the piccolo. He also got violin classes from a certain mister Single, and piano lessons from Ernest Maréchal. Alfons van den Eynde, a student of Peter Benoit, gave the boy introductory classes in harmony, counterpoint, and fugue.
",2,== Biography ==
"Meulemans studied at the Lemmensinstituut in Mechelen with, among others, Edgar Tinel, Aloys Desmet, and Oscar Depuydt. After completing his final exams, he became a teacher at this institution and remained so until 1914. He got married in 1911 and settled in Tongeren, where he taught music at the Koninklijk Atheneum (a high school). This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic. In 1916, he found the Limburge Orgel- en Zangschool in Hasselt. From 1932 until his death, Meulemans lived and worked in Brussels. In 1954 he was also appointed as the president of the Royal Flemish Academy.
",3,== Biography ==
"Meulemans conducted several music societies run by amateurs, such as the Royal Harmony Vreugd en Deugd, where he worked between 1922 and 1930.
",4,== Biography ==
"Arthur Meulemans, who is better known than his brother and composer Herman Meulemans, can be seen as a transitional figure between the Romantic Flemish generation, which appeared after Peter Benoit and Edgar Tinel, and the modern, international music that was established in Belgium thanks to August Baeyens. In 1909 Meulemans won the Prix de Rome with his oratorio De legende van de Heilige Hubertus. Shortly before the start of World War I, his Kinderliederen were awarded with the Karel Boury Prize of the Flemish Royal Academy.
",5,== Biography ==
"Together with Lodewijk Mortelmans, Lodewijk De Vocht, Jef Van Hoof and Gaston Feremans, Arthur Meulemans could be described as part of a Flemish Mighty Handful.
",6,== Biography ==
"== Style ==
",7,== Style ==
"Meulemans composed a big symphonic oeuvre and, with his more than 350 pieces, is one of the most productive and well-known Belgian composers of the first half of the 20th century. He was born during the late romantic period and lived through the impressionism period during his teenage years. His greatest accomplishments are expressionistic. His style evolved from a romantic style to a more modern way of working, but throughout his work a strong lyricism remained a constant element.
",8,== Style ==
"Meulemans orchestration was tight, but colourful. His music shows a certain harmonic severity, but he does not leave tonality. A major part of his compositions are of a descriptive-programmatic sort, often related to his homeland Flanders.
",9,== Style ==
"Meulemans wrote over 15 symphonies, three operas, solo concerti for many different instruments, five string quartets, songs, oratorios and choir works. At the start of his career, he was mainly known for his vocal works, but after 1930 he started to focus on orchestral music.
",10,== Style ==
"== Compositions ==
",11,== Compositions ==
"=== Works for orchestra ===
",12,== Compositions == | === Works for orchestra ===
"==== Symphonies ====
",13,== Compositions == | ==== Symphonies ====
"1931 Symfonie in B
",14,== Compositions == | ==== Symphonies ====
"1933 Symphony No. 2 in C
",15,== Compositions == | ==== Symphonies ====
"Largamente - Allegro
",16,== Compositions == | ==== Symphonies ====
"Adagio
",17,== Compositions == | ==== Symphonies ====
"Scherzo: Allegro vivace
",18,== Compositions == | ==== Symphonies ====
"Allegro brillante
",19,== Compositions == | ==== Symphonies ====
"1933 Symphony No. 3 ""Dennensymfonie""
",20,== Compositions == | ==== Symphonies ====
"Andate sostenuto - Allegro ma non troppo
",21,== Compositions == | ==== Symphonies ====
"Andante
",22,== Compositions == | ==== Symphonies ====
"Scherzo: Allegro vivo
",23,== Compositions == | ==== Symphonies ====
"Finale: Maestoso
",24,== Compositions == | ==== Symphonies ====
"1939 Symphony No. 5 ""Danssymfonie"", for female voice and orchestra
",25,== Compositions == | ==== Symphonies ====
"1939 Symphony No. 6 ""Zeesymfonie"", for grand orchestra, alto and mixed choir - text: Ferdinand Vercnocke
",26,== Compositions == | ==== Symphonies ====
"1940 Symphony No. 7 ""Zwaneven""
",27,== Compositions == | ==== Symphonies ====
"Con moto (Ritme van horizonten, Ochtend)
",28,== Compositions == | ==== Symphonies ====
"Allegro vivo assai (Scherzo) (De heide bloeit)
",29,== Compositions == | ==== Symphonies ====
"Sostenuto (Bosschage - onder de dennen)
",30,== Compositions == | ==== Symphonies ====
"Allegro con brio (Final) (Zon over de heide)
",31,== Compositions == | ==== Symphonies ====
"1942 Symphony No. 8 ""Herffstsymfonie""
",32,== Compositions == | ==== Symphonies ====
"1943 Symphony No. 9 in F ""Droomvuur""
",33,== Compositions == | ==== Symphonies ====
"1943 Symphony No. 10 ""Psalmensymfonie"", for spoken voices, solo voices, mixed choir and orchestra
",34,== Compositions == | ==== Symphonies ====
"1945 Symphony No. 11
",35,== Compositions == | ==== Symphonies ====
"1948 Symphony No. 12
",36,== Compositions == | ==== Symphonies ====
"1951 Symphony No. 13 ""Rembrandtsymfonie"", for organ and orchestra
",37,== Compositions == | ==== Symphonies ====
"1954 Symphony No. 14
",38,== Compositions == | ==== Symphonies ====
"1960 Symphony No. 15
",39,== Compositions == | ==== Symphonies ====
"==== Concertante works ====
",40,== Compositions == | ==== Concertante works ====
"1910 De rozen doornen, for cello and orchestra
",41,== Compositions == | ==== Concertante works ====
"1920 Concerto nr. 1, for cello and orchestra
",42,== Compositions == | ==== Concertante works ====
"1927 Woudzang en Zigeunerin for violin and orchestra
",43,== Compositions == | ==== Concertante works ====
"1929 Concert impromptu, for piano and orchestra
",44,== Compositions == | ==== Concertante works ====
"1929 Lente elegie, for cello and orchestra
",45,== Compositions == | ==== Concertante works ====
"1929 Herfst elegie, for cello and orchestra
",46,== Compositions == | ==== Concertante works ====
"1929 Idylle van een Citadin, for oboe and orchestra
",47,== Compositions == | ==== Concertante works ====
"1932 Rhapsodie, for clarinet and orchestra
",48,== Compositions == | ==== Concertante works ====
"1939 Concerto No. 1, for horn and orchestra
",49,== Compositions == | ==== Concertante works ====
"1939 Lyrische suite, for harp and orchestra
",50,== Compositions == | ==== Concertante works ====
"1941 Concertino, for piano and orchestra
",51,== Compositions == | ==== Concertante works ====
"1941 Rhapsodie, for trombone and orchestra
",52,== Compositions == | ==== Concertante works ====
"1941 Concerto No. 1, for piano and orchestra
",53,== Compositions == | ==== Concertante works ====
"1942 Concerto No. 1, for oboe and orchestra
",54,== Compositions == | ==== Concertante works ====
"1942 Concerto No. 1, for violin and orchestra
",55,== Compositions == | ==== Concertante works ====
"1942 Concerto, for viola and orchestra
",56,== Compositions == | ==== Concertante works ====
"1943 Concerto, for fluit and orchestra
",57,== Compositions == | ==== Concertante works ====
"1943 Concerto, for trumpet and orchestra
",58,== Compositions == | ==== Concertante works ====
"1944 Concerto No. 2, for cello and orchestra
",59,== Compositions == | ==== Concertante works ====
"1945 Concerto No. 2, for violin and orchestra
",60,== Compositions == | ==== Concertante works ====
"1948 Sonata concertante, for clarinet and orchestra
",61,== Compositions == | ==== Concertante works ====
"1953 Concertino, for trombone and orchestra
",62,== Compositions == | ==== Concertante works ====
"1953 Concerto, for harp and orchestra
",63,== Compositions == | ==== Concertante works ====
"1954 Concerto, for timpani and orchestra
",64,== Compositions == | ==== Concertante works ====
"1956 Concerto No. 2, for piano and orchestra
",65,== Compositions == | ==== Concertante works ====
"1959 Concerto, for two pianos and orchestra
",66,== Compositions == | ==== Concertante works ====
"1961 Concerto Grosso, for saxophone quartet and orchestra
",67,== Compositions == | ==== Concertante works ====
"1961 Concerto No. 2, for horn and orchestra
",68,== Compositions == | ==== Concertante works ====
"1962 Concertino, for saxophone quartet and orchestra
",69,== Compositions == | ==== Concertante works ====
"1962 Concerto Grosso No. 2, for sextet and orchestra
",70,== Compositions == | ==== Concertante works ====
"1964 Suite, for clarinet quartet and orchestra
",71,== Compositions == | ==== Concertante works ====
"==== Ouvertures ====
",72,== Compositions == | ==== Ouvertures ====
"1916 De Kerels van Vlaanderen - Ouverture
",73,== Compositions == | ==== Ouvertures ====
"1932 Ouverture en suite
",74,== Compositions == | ==== Ouvertures ====
"1935 Adriaen Brouwer: Ouverture van het zangspel
",75,== Compositions == | ==== Ouvertures ====
"1940 Overtura allegra
",76,== Compositions == | ==== Ouvertures ====
"1955 Ouverture voor Tartarin de Tarascon
",77,== Compositions == | ==== Ouvertures ====
"==== Other orchestral works ====
",78,== Compositions == | ==== Other orchestral works ====
"1910 Mei nacht - Nuit de mai
",79,== Compositions == | ==== Other orchestral works ====
"1911 Exotische Dans
",80,== Compositions == | ==== Other orchestral works ====
"1913 Plinius’ fontein
",81,== Compositions == | ==== Other orchestral works ====
"Moderato: Summer Morning at Pliny's Fountain
",82,== Compositions == | ==== Other orchestral works ====
"Poco con moto: At Twilight
",83,== Compositions == | ==== Other orchestral works ====
"Allegro: Night Festival
",84,== Compositions == | ==== Other orchestral works ====
"1913 Wals
",85,== Compositions == | ==== Other orchestral works ====
"1915 Herderszang, for flute and orchestra
",86,== Compositions == | ==== Other orchestral works ====
"1916 Praeludien, for chamber orchestra
",87,== Compositions == | ==== Other orchestral works ====
"1921 De boodschap, for narrator and orchestra, Op. 31 - text: Wies Moens
",88,== Compositions == | ==== Other orchestral works ====
"1922 Heideschetsen, for small orchestra
",89,== Compositions == | ==== Other orchestral works ====
"1924 Kerstidylle, for oboe and orchestra
",90,== Compositions == | ==== Other orchestral works ====
"1926 Karnaval - suite, for piano and orchestra
",91,== Compositions == | ==== Other orchestral works ====
"1927 Maskaroen
",92,== Compositions == | ==== Other orchestral works ====
"1928 Stadspark, scherzo with praeludium for orchestra
",93,== Compositions == | ==== Other orchestral works ====
"1929 Rapsodie
",94,== Compositions == | ==== Other orchestral works ====
"1929 Serenata
",95,== Compositions == | ==== Other orchestral works ====
"1929 Twee Idyllen, for oboe and orchestra
",96,== Compositions == | ==== Other orchestral works ====
"1930 Twee dansen
",97,== Compositions == | ==== Other orchestral works ====
"1930 Kermis Fantasie op twee volksrythmen naar een schilderij van David Teniers
",98,== Compositions == | ==== Other orchestral works ====
"1930 Kleine Suite in C, for small orchestra
",99,== Compositions == | ==== Other orchestral works ====
"1943 Dansensuite nr. 1, for chamber orchestra
",100,== Compositions == | ==== Other orchestral works ====
"1943 Dansensuite nr. 2, for small orchestra
",101,== Compositions == | ==== Other orchestral works ====
"1947 De vogels
",102,== Compositions == | ==== Other orchestral works ====
"1948 Op de dennenheuvelen
",103,== Compositions == | ==== Other orchestral works ====
"1951 Symfonietta, for small orchestra
",104,== Compositions == | ==== Other orchestral works ====
