paragraph,paragraphIndex,section
"Garrett also toured with Michael Jackson from 1992 to 1993 on his Dangerous World Tour, singing backing vocals and duetting with him for ""I Just Can't Stop Loving You"". In the Dangerous album, Garrett also wrote a song ""Keep the Faith"" with Michael Jackson and Glen Ballard, the co-songwriter of Man in the Mirror. She appears in the concert film ""Michael Jackson Live in Bucharest: The Dangerous Tour"".
",12,== Career == | === 1990s ===
"In 1996, she joined the Brand New Heavies, collaborating on just one album, 1997's Shelter. As part of the band, she co-wrote their top 5 hit ""Sometimes"" and enjoyed a minor hit with a cover of Carole King's ""You've Got A Friend"". Garrett left the group in early 1998 to concentrate on her own songwriting. In 1997, she wrote ""Be Good or Be Gone"" for Edyta Górniak.
",13,== Career == | === 1990s ===
"=== 2000s - 2010s ===
",14,== Career == | === 2000s - 2010s ===
"Garrett supported Madonna as a backing singer and dancer on The Re-Invention Tour in 2004. Garrett's professional involvement with Madonna goes back some years as she previously supplied backing vocals on some of Madonna's earlier material including True Blue (1986), and Who's That Girl (1987).
",15,== Career == | === 2000s - 2010s ===
"In 2006, Garrett contributed her songwriting services to Bill Condon's film adaptation of Dreamgirls, providing lyrics for two of the four new songs added to the score. One of her compositions, the Jennifer Hudson solo ""Love You I Do"", earned Garrett a nomination for the 2007 Academy Award for Best Original Song. At the 50th Grammy Awards Garrett along with Henry Krieger won the Grammy for Best Song-Motion Picture TV, Visual Media for ""Love You I Do"".
",16,== Career == | === 2000s - 2010s ===
"She represented America in the opening ceremony of 2007 Special Olympics World Summer Games singing the song ""I Know I Can"", and in the opening ceremony of Expo 2010 Shanghai China, singing the song ""Better City, Better Life"" with Jonathan Buck, both songs which she co-wrote with Quincy Jones.
",17,== Career == | === 2000s - 2010s ===
"Garrett co-wrote four songs for the 2011 film Rio, where she is also a featured artist on the soundtrack on the song ""Funky Monkey"". The song ""Real In Rio"" (co-written by Garrett, Sergio Mendes, and Carlinhos Brown) was nominated for an Oscar for Best Original Song.
",18,== Career == | === 2000s - 2010s ===
"In 2011, she appeared on American Idol singing with contestants Haley Reinhart, and most notably Jacob Lusk, with whom she sang her song ""Man in the Mirror"".  (Air date 04/06/2011)Garrett's single ""Keep On Lovin' You"", a tribute to Michael Jackson and an answer to their duet IJCSLY, was made available on iTunes September 11, 2012.
",19,== Career == | === 2000s - 2010s ===
"In 2014, Garrett was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano as well as Alphonse Mouzon, Brian Auger, Alex Ligertwood, Ray Parker Jr., Vikki Carr, David Paich, Spencer Davis, Lenny Castro, Jessy J, Marcos J. Reyes, Salvador Santana, Walfredo Reyes Jr., Pete Escovedo and Peter Michael Escovedo and she is featured on vocals with David Paich on Gallagher's arrangement and remake of the Toto song ""Africa"" on Gallagher's most recent studio album due out in 2019.
",20,== Career == | === 2000s - 2010s ===
"In 2017, Garrett was honored with a Lifetime Achievement Award by The National R&B Music Society in Philadelphia, Pa.  The award was presented to Garrett by recording artist Kathy Sledge of Sister Sledge. In 2019, Garrett attended Kingvention, the European Michael Jackson Convention which took place in Central London on September 21, 2019. Garrett spoke about her time with Michael Jackson in a live interview with Pez Jax and performed ""Man In The Mirror"".
",21,== Career == | === 2000s - 2010s ===
"== Personal life ==
",22,== Personal life ==
"She announced that she was diagnosed with multiple sclerosis (MS) when performing at the ""Race To Erase MS"" event in 2017.
",23,== Personal life ==
"== Discography ==
",24,== Discography ==
"=== Plush albums ===
",25,== Discography == | === Plush albums ===
"Plush (RCA, 1982)
",26,== Discography == | === Plush albums ===
"=== Solo albums ===
",27,== Discography == | === Solo albums ===
"Kiss of Life (Qwest, 1988)
",28,== Discography == | === Solo albums ===
"Siedah (OmTown, 2003)
",29,== Discography == | === Solo albums ===
"=== Brand New Heavies albums ===
",30,== Discography == | === Brand New Heavies albums ===
"Shelter (FFRR, 1997)
",31,== Discography == | === Brand New Heavies albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"=== Background vocals ===
",33,== Discography == | === Background vocals ===
"""Supernatural Love"" (Donna Summer, Cats Without Claws) (Warner Bros. / Polygram, 1984)
",34,== Discography == | === Background vocals ===
"""There Goes My Baby"" (Donna Summer, Cats Without Claws) (Warner Bros. / Polygram, 1984)
",35,== Discography == | === Background vocals ===
"""Fine Fine Fella (Got To Have You)"" (Patti Austin, Patti Austin LP) (Qwest / Warner Bros., 1984)
",36,== Discography == | === Background vocals ===
"""The Collector"" (Cerrone EP) (II Discotto Productions, 1985)
",37,== Discography == | === Background vocals ===
"""Love Rusts"" (Starship, Knee Deep in the Hoopla) (Grunt/RCA, 1985)
",38,== Discography == | === Background vocals ===
"""Baby Love"" (Regina single) (Atlantic Records, 1986)
",39,== Discography == | === Background vocals ===
"""Prove Me Right"" (Shannon, Love Goes All The Way CD) (Atlantic Records, 1986)
",40,== Discography == | === Background vocals ===
"""Love Goes All The Way"" (Shannon, Love Goes All The Way CD) (Atlantic Records, 1986)
",41,== Discography == | === Background vocals ===
"""The Flat Horizon"" (Wang Chung, Mosaic CD) (Geffen Records, 1986)
",42,== Discography == | === Background vocals ===
"""This Is This"" (Weather Report, This Is This CD) (CBS Records, 1986)
",43,== Discography == | === Background vocals ===
"""Face the Face"" (Weather Report, This Is This CD) (CBS Records, 1986)
",44,== Discography == | === Background vocals ===
"""Jungle Stuff"" (Weather Report, This Is This CD) (CBS Records, 1986)
",45,== Discography == | === Background vocals ===
"""Papa, Don't Preach"" (Madonna, True Blue CD) (Sire / WB, 1986)
",46,== Discography == | === Background vocals ===
"""Where's the Party"" (Madonna, True Blue CD) (Sire / WB, 1986)
",47,== Discography == | === Background vocals ===
"""True Blue"" (Madonna, True Blue CD) (Sire / WB, 1986)
",48,== Discography == | === Background vocals ===
"""La Isla Bonita"" (Madonna, True Blue CD) (Sire / WB, 1986)
",49,== Discography == | === Background vocals ===
"""Love Makes The World Go Round"" (Madonna, True Blue CD) (Sire / WB, 1986)
",50,== Discography == | === Background vocals ===
"""What I Like"" (Anthony And The Camp, What I Like 12"") (WB / Jellybean, 1986)
",51,== Discography == | === Background vocals ===
"""Your Smile"" (Sarah Vaughan, Brazilian Romance CD) (CBS Records, 1987)
",52,== Discography == | === Background vocals ===
"""Man in the Mirror"" (Michael Jackson, Bad CD) (Epic / MJJ, 1987)
",53,== Discography == | === Background vocals ===
"""Each Time You Break My Heart"" (Nick Kamen, Nick Kamen CD) (Sire / WB, 1987)
",54,== Discography == | === Background vocals ===
"""Boys Night Out"" (Timothy B. Schmit, Timothy B CD) (MCA, 1987)
",55,== Discography == | === Background vocals ===
"""Betcha"" (Jon Anderson, In The City Of Angels CD) (CBS Records, 1988)
",56,== Discography == | === Background vocals ===
"""Right Out of My Head"" (Boz Scaggs, Other Roads CD) (CBS Records, 1988)
",57,== Discography == | === Background vocals ===
"""Crimes of Passion"" (Boz Scaggs, Other Roads CD) (CBS Records, 1988)
",58,== Discography == | === Background vocals ===
"""The Night of Van Gogh"" (Boz Scaggs, Other Roads CD) (CBS Records, 1988)
",59,== Discography == | === Background vocals ===
"""The Places You Find Love"" (Barbra Streisand, Till I Loved You CD) (CBS Records, 1988)
",60,== Discography == | === Background vocals ===
"""Best of Times"" (Peter Cetera, One More Story CD) (WB, 1988)
",61,== Discography == | === Background vocals ===
"""Peace of Mind"" (Peter Cetera, One More Story CD) (WB, 1988)
",62,== Discography == | === Background vocals ===
"""Kiss Me the Way You Did Last Night"" (Carpenters, Lovelines CD) (A&M Records, 1989)
",63,== Discography == | === Background vocals ===
"""The Secret Garden"" (Quincy Jones featuring Al B. Sure!, El DeBarge, James Ingram and Barry White, Quincy Jones, Back On The Block CD, Qwest/Warner Bros., 1989)
",64,== Discography == | === Background vocals ===
"""Higher Than High"" (Tony LeMans, Higher Than High 12"") (Paisly Park / WB 1989)
",65,== Discography == | === Background vocals ===
"""The Best Man"" (Glenn Medeiros, Glenn Medeiros CD) (MCA Records, 1990)
",66,== Discography == | === Background vocals ===
"""What He Has"" (Thelma Houston, Throw You Down CD) (Reprise, 1990)
",67,== Discography == | === Background vocals ===
"""Do You Love As Good As You Look"" (Jellybean, Spillin' The Beans CD) (Atlantic, 1991)
",68,== Discography == | === Background vocals ===
"""Tell Me"" (Go West, Indian Summer CD) (Crysalis Records UK, 1982)
",69,== Discography == | === Background vocals ===
"""Commitment Of The Heart"" (Clive Griffin, Clive Griffin CD) (550 Music / Epic, 1993)
",70,== Discography == | === Background vocals ===
"""I Never Even Told You"" (Tia Carrere, Dream CD) (Reprise, 1993)
",71,== Discography == | === Background vocals ===
"""Love Talk to Me"" (Cindy Mizelle, Cindy Mizelle CD) (East West Records, 1994)
",72,== Discography == | === Background vocals ===
"""This Too Shall Pass"" (Phyllis Hyman, I Refuse To Be Lonely CD) (PIR, 1995)
",73,== Discography == | === Background vocals ===
"""Sexy"" (Maysa, Maysa CD) (Blue Thumb Records, 1995)
",74,== Discography == | === Background vocals ===
"""Jook Joint Intro"" (Quincy Jones featuring Barry White, Bono, Brandy, Chaka Khan, Charlie Wilson, Gloria Estefan, James Moody, Patti Austin, Ray Charles, Siedah Garrett & Stevie Wonder) (Qwest / Warner Bros., 1995)
",75,== Discography == | === Background vocals ===
"""You Put a Move on My Heart"" (Tamia, Tamia CD) (Warner Bros., 1998)
",76,== Discography == | === Background vocals ===
"""This Could Be Real"" (Richard Elliot, Chill Factor) (Blue Note Records, 1999)
",77,== Discography == | === Background vocals ===
"""What You Give You Get Back"" (Scorpions, Eye To Eye) (EastWest Records, 1999)
",78,== Discography == | === Background vocals ===
"""Sweet Freedom"" (Michael McDonald, The Voice Of Michael McDonald) (Rhino Records, 2000)
",79,== Discography == | === Background vocals ===
"""I Live For Your Love"" (Natalie Cole, Love Songs CD) (Elektra Records, 2001)
",80,== Discography == | === Background vocals ===
"""On the Way to Love"" (Patti Austin, On The Way To Love CD) (Warner Bros., 2001)
",81,== Discography == | === Background vocals ===
"""The Game of Love"" (Santana, Shamen CD) (Arista, 2002)
",82,== Discography == | === Background vocals ===
"""Seasons Change"" (Anastacia, Anastacia CD) (Epic Records, 2004)
",83,== Discography == | === Background vocals ===
"""Left Outside Alone"" (Anastacia, Anastacia CD) (Epic Records, 2004)
",84,== Discography == | === Background vocals ===
"""Time"" (Anastacia, Anastacia CD) (Epic Records, 2004)
",85,== Discography == | === Background vocals ===
"""Are You Man Enough? / Orange Wig Skit"" (RuPaul, Red Hot CD) (RuCo Ltd, 2004)
",86,== Discography == | === Background vocals ===
"""Superman"" (RuPaul, Red Hot CD) (RuCo Ltd, 2004)
",87,== Discography == | === Background vocals ===
"""A Public Affair"" (Jessica Simpson, A Public Affair CD) (Epic, 2006)
",88,== Discography == | === Background vocals ===
"""The Lover in Me"" (Jessica Simpson, A Public Affair CD) (Epic, 2006)
",89,== Discography == | === Background vocals ===
"""Man in the Mirror"" (BoA, SM STATION 2) (SM Entertainment, 2018)
",90,== Discography == | === Background vocals ===
"=== Album credits ===
",91,== Discography == | === Album credits ===
"""Cats Without Claws"" (Donna Summer, Cats Without Claws) (Geffen Records, 1984)
",92,== Discography == | === Album credits ===
"""Pebbles"" (Pebbles, Pebbles) (MCA Records, 1987)
",93,== Discography == | === Album credits ===
"""One More Story"" (Peter Cetera, One More Story CD) (WB, 1988)
",94,== Discography == | === Album credits ===
"""Harry's Cafe De Wheels"" (Peter Blakeley, Harry's Cafe De Wheels CD) (Capitol Records, 1989)
",95,== Discography == | === Album credits ===
"""Pink Mischief"" (Jeannette Katt, Pink Mischief CD) (A&M Records, 1992)
",96,== Discography == | === Album credits ===
"""Stupid Man"" (Thomas Helmig, Stupid Man CD) (BMG, 1994)
",97,== Discography == | === Album credits ===
"""Bête Noire"" (Bryan Ferry, Bête Noire CD) (Virgin Records, 1999)
",98,== Discography == | === Album credits ===
"""Indestructible"" (Rancid, Indestructible CD) (Hellcat Records, 2003)
",99,== Discography == | === Album credits ===
"""I'm Going to Tell You a Secret"" (Madonna, I'm Going To Tell You A Secret) all tracks (Warner Bros., 2006)
",100,== Discography == | === Album credits ===
"""My Promise"", (Earth, Wind & Fire, Now, Then & Forever CD) (Legacy, 2013)
",101,== Discography == | === Album credits ===
"=== Brand New Heavies singles ===
",102,== Discography == | === Brand New Heavies singles ===
"""Sometimes"" (Delicious Vinyl, 1997)
",103,== Discography == | === Brand New Heavies singles ===
"""You Are the Universe"" (FFRR, 1997)
",104,== Discography == | === Brand New Heavies singles ===
"""You've Got a Friend"" (FFRR, 1997)
",105,== Discography == | === Brand New Heavies singles ===
"""Shelter"" (FFRR, 1998)
",106,== Discography == | === Brand New Heavies singles ===
"“Crying Water” 1997
",107,== Discography == | === Brand New Heavies singles ===
"== Awards and nominations ==
",108,== Awards and nominations ==
"Grammy Award 2008 Best Song Written for Motion Picture, Television or Other Visual Media – ""Love You I Do"" from Dreamgirls (songwriter) (Won)
",109,== Awards and nominations ==
"Academy Award for Best Original Song – ""Love You I Do"" from Dreamgirls (2007) (Nominated)
",110,== Awards and nominations ==
"Academy Award for Best Original Song – ""Real in Rio"" from Rio (2012) (Nominated)
",111,== Awards and nominations ==
"Satellite Awards: Best Original Song – ""Love You I Do"" from Dreamgirls (2006) (Nominated)
",112,== Awards and nominations ==
