paragraph,paragraphIndex,section
"Rin Takanashi (高梨 臨, Takanashi Rin, born December 17, 1988) is a Japanese film and television actress.
",0,N/A
"== Career ==
",1,== Career ==
"Takanashi starred in the 2007 film adaptation of the Japanese novel Goth as one of the lead characters, Yoru Morino. She starred in the 2009 Super Sentai series Samurai Sentai Shinkenger as one of the lead characters, Mako Shiraishi/Shinken Pink.  She starred in Kamen Rider W Returns in July 2011. Rin Takanashi is part of the gravure idol group, Pink Jam Princess, with four others. She co-starred with Ryo Kase in Abbas Kiarostami's 2012 film Like Someone in Love.
",2,== Career ==
"== Filmography ==
",3,== Filmography ==
"=== Films ===
",4,== Filmography == | === Films ===
"Goth (2008)
",5,== Filmography == | === Films ===
"Samurai Sentai Shinkenger The Movie: The Fateful War (2009)
",6,== Filmography == | === Films ===
"Samurai Sentai Shinkenger vs. Go-onger: GinmakuBang!! (2010)
",7,== Filmography == | === Films ===
"Samurai Sentai Shinkenger Returns (2010)(V-Cinema)
",8,== Filmography == | === Films ===
"Tensou Sentai Goseiger vs. Shinkenger: Epic on Ginmaku (2011)
",9,== Filmography == | === Films ===
"Kamen Rider W Returns (2011)
",10,== Filmography == | === Films ===
"Like Someone in Love (2012)
",11,== Filmography == | === Films ===
"Isn't Anyone Alive? (2012)
",12,== Filmography == | === Films ===
"Love for Beginners (2012)
",13,== Filmography == | === Films ===
"Eve's Lover (2013)
",14,== Filmography == | === Films ===
"It All Began When I Met You (2013)
",15,== Filmography == | === Films ===
"Killers (2014)
",16,== Filmography == | === Films ===
"My Hawaiian Discovery (2014)
",17,== Filmography == | === Films ===
"Tanemaku Tabibito: Yume no Tsugigi (2016)
",18,== Filmography == | === Films ===
"The Door into Summer (2021), Midori Satō
",19,== Filmography == | === Films ===
"Cottontail (2022), Satsuki
",20,== Filmography == | === Films ===
"=== Television ===
",21,== Filmography == | === Television ===
"Detective School Q (2007)
",22,== Filmography == | === Television ===
"Rookies (2008)
",23,== Filmography == | === Television ===
"Tetsudō Musume: Girls Be Ambitious! (2008)
",24,== Filmography == | === Television ===
"Kamen Rider Decade (2009) episodes 24 & 25
",25,== Filmography == | === Television ===
"Samurai Sentai Shinkenger (2009-2010)
",26,== Filmography == | === Television ===
"Neo Ultra Q (2013)
",27,== Filmography == | === Television ===
"The Legend of Aterui (2013)
",28,== Filmography == | === Television ===
"Hokago Groove (2013)
",29,== Filmography == | === Television ===
"Hanako to Anne (2014)
",30,== Filmography == | === Television ===
"Tokyo Guard Center (2014)
",31,== Filmography == | === Television ===
"Higanbana: Onnatachi no Hanzai File (2014)
",32,== Filmography == | === Television ===
"Flashback (2014)
",33,== Filmography == | === Television ===
"Masshiro (2015)
",34,== Filmography == | === Television ===
"Dr. Rintarō (2015)
",35,== Filmography == | === Television ===
"Red Cross: Onna Tachi no Akagami (2015)
",36,== Filmography == | === Television ===
"Honto ni Atta Kowai Hanashi Natsu no Tokubetsu-hen 2015 (2015)
",37,== Filmography == | === Television ===
"5-ji Kara 9-ji Made: Watashi ni Koi Shita Obōsan (2015)
",38,== Filmography == | === Television ===
"Higanbana (2016)
",39,== Filmography == | === Television ===
"Fukigen na Kajitsu (2016)
",40,== Filmography == | === Television ===
"Aino Kekkon Soudanjo (2017)
",41,== Filmography == | === Television ===
"Koi ga Heta demo Ikitemasu (2017)
",42,== Filmography == | === Television ===
"Segodon (2018), Fuki
",43,== Filmography == | === Television ===
"DCU (2022), Akari Wakabayashi (Ep. 1)
",44,== Filmography == | === Television ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official website 
",47,== External links ==
Rin Takanashi at IMDb,48,== External links ==
