paragraph,paragraphIndex,section
"Royal Gordon ""Rusty"" Bryant (November 25, 1929 – March 25, 1991) was an American jazz tenor and alto saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Bryant was born in Huntington, West Virginia, and grew up in Columbus, Ohio, becoming a fixture of the local jazz scene. He worked with Tiny Grimes and Stomp Gordon before founding his own ensemble, the Carolyn Club Band, in 1951. He signed with Dot Records in 1954 and released several albums as a leader in the second half of the 1950s. In 1953, his live recording ""All Nite Long"" (a faster version of ""Night Train"") became a hit R&B single in the U.S. Bryant's contract with Dot ended in 1957, and he returned to Columbus to do mostly local engagements, playing often with pianist-organist Hank Marr. Nancy Wilson also sang in his group. It wasn't until his appearance on the 1968 Groove Holmes album That Healin' Feelin' that he resurfaced beyond regional acclaim, and soon after he began leading dates for Prestige Records. He recorded extensively for the label from 1969 through the middle of the 1970s, being a sideman with Ivan ""Boogaloo Joe"" Jones, Johnny ""Hammond"" Smith, Charles Kynard, and Sonny Phillips; his 1970 release Soul Liberation was his most commercially successful, reaching No. 35 on the U.S. Black Albums chart and No. 15 on the Top Jazz Albums chart. Bryant continued to record into the early 1980s, then returned to mostly local dates in Columbus. He died there on March 25, 1991.
",2,== Biography ==
"Though they resemble and share the same surname, Rusty Bryant and jazz pianist Ray Bryant are not related.
",3,== Biography ==
"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All."" Rusty was the grandfather of Tiana Woods, an L.A. based singer/songwriter and front woman for the band ""Living Eulogy.""
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== Original 7"" vinyl (45rpm) releases ===
",6,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"Carolyn Records [credited to Rusty Bryant And The Carolyn Club Band]:
",7,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-333 (1953) Castle Rock [matrix #1333] // Nite Train [matrix #1334]
",8,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"Dot Records [all credited to Rusty Bryant And The Carolyn Club Band]:
",9,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15134 (1954) Castle Rock [8222] reissue // All Nite Long [8223] reissue of ""Nite Train"" with new title.
",10,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15164 (5/54) Pink Champagne [8254] // Slow Drag [8255]
",11,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15221 (8/54) Blow Rusty Blow [8336] // Merry Go Round [8325]
",12,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-1229 (?/54) House Rocker [8333] // Danger Blues [8337] with Jane Turner-vocal
",13,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15324 (1/55) Back Street [8487] // Record Delivery Blues [8489]
",14,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15376 (5/55) Hot Fudge [8659] // Ridin' With Rusty [8661]
",15,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15420 (9/55) The Honeydripper [8658] // Moonlight Garden Stomp [8660]
",16,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15449 (1/56) I Need Somebody [9018] with Evans Sisters-vocals // Frankie And Johnny [9032]
",17,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15476 (6/56) Foot Stompin' [8199] // Don't Tell Me [8200]
",18,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15483 (6/56) All Nite Long [8223] reissue // Pink Champagne [8254] reissue
",19,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15494 (8/56) Honky Tonk, Part II [9277] // Lonely Cryin' Heart [9278]
",20,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-15541 (1/57) Kittyhawk, Pt. #2 [9505] // Little Hawk's Walk [9506]
",21,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"Prestige Records [credited to Rusty Bryant]:
",22,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-728 (1969) Zoo Boogaloo, Pt. 1 // Zoo Boogaloo, Pt. 2
",23,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-738 (1970) Soul Liberation, Pt. 1 // Soul Liberation, Pt. 2
",24,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"45-750 (1971) Fire Eater // The Hooker
",25,"== Discography == | === Original 7"" vinyl (45rpm) releases ==="
"=== LP/CD releases/compilations ===
",26,== Discography == | === LP/CD releases/compilations ===
"America's Greatest Jazz (Dot DLP-3006, 1956) [credited to Rusty Bryant And The Carolyn Club Band]
",27,== Discography == | === LP/CD releases/compilations ===
"Jazz Horizons: Rusty Bryant Plays Jazz (Dot DLP-3079, 1958)
",28,== Discography == | === LP/CD releases/compilations ===
"America's Greatest Jazz, Vol. II (Dot DLP-3353, 1961)
",29,== Discography == | === LP/CD releases/compilations ===
"Rusty Bryant Returns (Prestige, 1969)
",30,== Discography == | === LP/CD releases/compilations ===
"Night Train Now! (Prestige, 1969)
",31,== Discography == | === LP/CD releases/compilations ===
"Soul Liberation (Prestige, 1970)
",32,== Discography == | === LP/CD releases/compilations ===
"Fire Eater (Prestige, 1971) - with Wilbert Longmire
",33,== Discography == | === LP/CD releases/compilations ===
"Wild Fire (Prestige, 1971) - with Jimmy Ponder
",34,== Discography == | === LP/CD releases/compilations ===
"Friday Night Funk for Saturday Night Brothers (Prestige, 1972)
",35,== Discography == | === LP/CD releases/compilations ===
"For the Good Times (Prestige, 1973)
",36,== Discography == | === LP/CD releases/compilations ===
"Until It's Time for You to Go (Prestige, 1974)
",37,== Discography == | === LP/CD releases/compilations ===
"Rusty Rides Again! (Phoenix Records, 1980; CD reissue: High Note, 2001)
",38,== Discography == | === LP/CD releases/compilations ===
"Rusty Bryant With The Boss 4 (Phoenix, 1981)
",39,== Discography == | === LP/CD releases/compilations ===
"Legends Of Acid Jazz: Rusty Bryant (Prestige, 1996) (compilation of Night Train Now! + Soul Liberation)
",40,== Discography == | === LP/CD releases/compilations ===
"Legends Of Acid Jazz: Rusty Bryant, Vol. 2 (Prestige, 1999) (compilation of Fire Eater + Wild Fire)
",41,== Discography == | === LP/CD releases/compilations ===
"For The Good Times (Prestige, 2002) (compilation of For The Good Times + Until It's Time For You To Go)
",42,== Discography == | === LP/CD releases/compilations ===
"Original Quintet Complete Recordings (Lone Hill Jazz, 2004) (compilation of Jazz Horizons: Rusty Bryant Plays Jazz + America's Greatest Jazz, Vol. II)
",43,== Discography == | === LP/CD releases/compilations ===
"The Chronological Rusty Bryant 1952-1954 (Classics 'Blues & Rhythm Series' #5182, 2007)
",44,== Discography == | === LP/CD releases/compilations ===
"America's Greatest Rock 'N' Roll (Carolyn Records #101, 20??) [credited to Rusty Bryant And The Carolyn Club Band] -note: includes all eleven singles [A & B sides] that Bryant released on Dot Records (from 1954-1956), plus ""Hanka Boo"" [an album only track].
",45,== Discography == | === LP/CD releases/compilations ===
"=== As sideman ===
",46,== Discography == | === As sideman ===
"With Richard ""Groove"" Holmes
",47,== Discography == | === As sideman ===
"That Healin' Feelin' (Prestige, 1968)With Boogaloo Joe Jones
",48,== Discography == | === As sideman ===
"Boogaloo Joe (Prestige, 1969)
",49,== Discography == | === As sideman ===
"Right On Brother (Prestige, 1970)
",50,== Discography == | === As sideman ===
"Snake Rhythm Rock (Prestige, 1972)With Charles Kynard
",51,== Discography == | === As sideman ===
"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With Hank Marr
",52,== Discography == | === As sideman ===
"Teentime: Latest Dance Steps (King, 1963)
",53,== Discography == | === As sideman ===
"Live at the Club 502 (King, 1964)
",54,== Discography == | === As sideman ===
"On and Off Stage (King, 1965)
",55,== Discography == | === As sideman ===
"Sounds from the Marr-Ket Place (King, 1968)With Jimmy McGriff
",56,== Discography == | === As sideman ===
"The Starting Five (Milestone, 1987)With Sonny Phillips
",57,== Discography == | === As sideman ===
"Black on Black! (Prestige, 1970)With Johnny ""Hammond"" Smith
",58,== Discography == | === As sideman ===
"Soul Talk (Prestige, 1969)
",59,== Discography == | === As sideman ===
"Black Feeling! (Prestige, 1969)
",60,== Discography == | === As sideman ===
== References ==,61,== References ==
