paragraph,paragraphIndex,section
"1970 Clydie King: ""Never Like This Before"" / ""The Long and Winding Road"" (Lizard 21005)
",26,== Discography == | === Singles ===
"1971 Clydie King: ""'Bout Love"" / ""First Time, Last Time"" (Lizard 21007)
",27,== Discography == | === Singles ===
"1972 Barry Goldberg & Clydie King: ""Mockingbird"""" / ""Jackson Highway"" (Reprise 1120)
",28,== Discography == | === Singles ===
"1972 Brown Sugar: ""Somebody Stronger"" / ""One Way Street Called Love"" (Abkco 5001)
",29,== Discography == | === Singles ===
"1972 The Blackberries: ""Somebody Up There"" / ""But I Love Him"" (Mowest 5020)
",30,== Discography == | === Singles ===
"1973 The Blackberries: ""Don't Change On Me"" / ""Twist and Shout"" (A & M 1442)
",31,== Discography == | === Singles ===
"1973 Brown Sugar: ""Don't Hold Back"" / ""Loneliness (Will Bring Us Together Again)"" (Bullet 711)
",32,== Discography == | === Singles ===
"1973 Brown Sugar: ""Don't Hold Back"" / ""Loneliness (Will Bring Us Together Again)"" (Chelsea 78–0125)
",33,== Discography == | === Singles ===
"1973 Brown Sugar: ""Sugar, Didn't I"" / ""Moonlight and Taming You"" (RCA APBO-0149)
",34,== Discography == | === Singles ===
"1974 Clydie King & Brown Sugar: ""Dance To The Music"" / ""Love Can Bring You Down"" (RCA APBO-0239)
",35,== Discography == | === Singles ===
"1974 The Blackberries: ""Life Is Full Of Joy"" / ""Yesterday's Music"" (A & M 1630)
",36,== Discography == | === Singles ===
"1975 Clydie King: ""Punish Me"" / ""Punish Me"" (instrumental) (U.K. 2801)
",37,== Discography == | === Singles ===
"1977 Clydie King: ""Streets Full Of Flowers"" / ""Streets Full Of Flowers"" (instrumental) (Whisper WX 2345)
",38,== Discography == | === Singles ===
"=== Albums ===
",39,== Discography == | === Albums ===
"1972 Clydie King: Direct Me (Lizard / Ampex Records, A-20104)
",40,== Discography == | === Albums ===
"1973 Brown Sugar: Brown Sugar featuring Clydie King (Chelsea Records, BCL1-0368)
",41,== Discography == | === Albums ===
"1976 Clydie King: Rushing to Meet You (Tiger Lily Records, TL 14037)
",42,== Discography == | === Albums ===
"2007 Clydie King: The Imperial & Minit Years (Stateside Records, 5099950958122)
",43,== Discography == | === Albums ===
"=== As backing vocalist (selected) ===
",44,== Discography == | === As backing vocalist (selected) ===
"Ray Charles: It's a Blues Thing 1995 – King sang ""Ode to Billie Joe"" rec. 1968
",45,== Discography == | === As backing vocalist (selected) ===
"Ray Charles: Love Country Style 1970 – duet on ""Sweet Memories""
",46,== Discography == | === As backing vocalist (selected) ===
"Crabby Appleton: Rotten to the Core 1971
",47,== Discography == | === As backing vocalist (selected) ===
"The Supremes: Nathan Jones 1971
",48,== Discography == | === As backing vocalist (selected) ===
"Beaver and Krause: Walkin' By the River on Gandarva 1971
",49,== Discography == | === As backing vocalist (selected) ===
"Madura: Madura II 1973
",50,== Discography == | === As backing vocalist (selected) ===
"Dickey Betts: Atlanta's Burning Down 1978
",51,== Discography == | === As backing vocalist (selected) ===
"Neil Diamond: Tap Root Manuscript 1970 – backing vocals to Childsong and Missa
",52,== Discography == | === As backing vocalist (selected) ===
"Bob Dylan: Saved 1980, Shot of Love 1981, Infidels 1983, Biograph 1985, Down in the Groove 1988, The Bootleg Series Volumes 1–3 (Rare & Unreleased) 1961–1991 1991, The Bootleg Series Vol. 13: Trouble No More 1979–1981 2017
",53,== Discography == | === As backing vocalist (selected) ===
"Chuck Girard: Take It Easy 1979
",54,== Discography == | === As backing vocalist (selected) ===
"Humble Pie: Eat It 1973
",55,== Discography == | === As backing vocalist (selected) ===
"Elton John: Caribou 1974
",56,== Discography == | === As backing vocalist (selected) ===
"B.B. King: Indianola Mississippi Seeds 1970 – Angelic Chorus on ""Hummingbird""
",57,== Discography == | === As backing vocalist (selected) ===
"Gary St. Clair: Gary St. Clair 1971
",58,== Discography == | === As backing vocalist (selected) ===
"Lynyrd Skynyrd: ""Sweet Home Alabama"" 1974
",59,== Discography == | === As backing vocalist (selected) ===
"Martha Reeves: Martha Reeves, Produced by Richard Perry 1974
",60,== Discography == | === As backing vocalist (selected) ===
"The Rolling Stones: Exile on Main St. 1972
",61,== Discography == | === As backing vocalist (selected) ===
"Linda Ronstadt: Don't Cry Now 1973, Heart Like A Wheel 1974
",62,== Discography == | === As backing vocalist (selected) ===
"Diana Ross: Baby It's Me 1977
",63,== Discography == | === As backing vocalist (selected) ===
"Dusty Springfield: Cameo 1973
",64,== Discography == | === As backing vocalist (selected) ===
"Steely Dan: Can't Buy A Thrill 1972, The Royal Scam 1976, Aja 1977
",65,== Discography == | === As backing vocalist (selected) ===
"Jean Terrell: I Had to Fall in Love 1978
",66,== Discography == | === As backing vocalist (selected) ===
"Joe Walsh: The Smoker You Drink, the Player You Get 1973
",67,== Discography == | === As backing vocalist (selected) ===
"Barbra Streisand: A Star Is Born – backup vocals with Venetta Fields as The Oreos 1976
",68,== Discography == | === As backing vocalist (selected) ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Clydie King Web Site — by Hideki Watanabe
",71,== External links ==
"Soulful Kinda Music — Clydie King Discography
",72,== External links ==
"Clydie King credits at AllMusic
",73,== External links ==
The Complete Blackberries  – Documentation of the lady singers in Humble Pie,74,== External links ==
