paragraph,paragraphIndex,section
"2001 – Mercury Rev – All Is Dream
",26,== Discography == | === Appearances ===
"2002 – Shivaree – Rough Dreams
",27,== Discography == | === Appearances ===
"2002 – Christine Lavin – I Was In Love With A Difficult Man
",28,== Discography == | === Appearances ===
"2003 – Ivo – All In All
",29,== Discography == | === Appearances ===
"2004 – Ollabelle – Olabelle
",30,== Discography == | === Appearances ===
"2004 – Trans-Siberian Orchestra – The Lost Christmas Eve
",31,== Discography == | === Appearances ===
"2004 – Sean Costello – Sean Costello
",32,== Discography == | === Appearances ===
"2004 – Kenny White – Symphony In 16 Bars
",33,== Discography == | === Appearances ===
"2004 – Eugene Ruffolo – The Hardest Easy
",34,== Discography == | === Appearances ===
"2004 – Jay Collins Band – Poem For You Today
",35,== Discography == | === Appearances ===
"2005 – Laura Cantrell – Humming By The Flowered Vine
",36,== Discography == | === Appearances ===
"2005 – Shivaree – Who’s Got Trouble?
",37,== Discography == | === Appearances ===
"2005 – Liz Tormes – Limelight
",38,== Discography == | === Appearances ===
"2005 – The Levon Helm Band – The Midnight Ramble Sessions Vol .2
",39,== Discography == | === Appearances ===
"2006 – Chris Smither – Leave The Light On
",40,== Discography == | === Appearances ===
"2006 – Ollabelle – Riverside Battle Songs
",41,== Discography == | === Appearances ===
"2006 – Donald Fagen – Morph The Cat
",42,== Discography == | === Appearances ===
"2006 – John Flynn – Two Wolves
",43,== Discography == | === Appearances ===
"2007 – Levon Helm – Dirt Farmer
",44,== Discography == | === Appearances ===
"2007 – The Holmes Brothers – State Of Grace
",45,== Discography == | === Appearances ===
"2007 – The Alexis P. Suter Band – Live At The Midnight Ramble
",46,== Discography == | === Appearances ===
"2008 – Donna The Buffalo – Silverlined
",47,== Discography == | === Appearances ===
"2008 – Arlen Roth – Toolin’ Around Woodstock
",48,== Discography == | === Appearances ===
"2008 – Ollabelle – Before This Time
",49,== Discography == | === Appearances ===
"2008 – Helm, Hudson & McCoy – Angels Serenade
",50,== Discography == | === Appearances ===
"2009 – Levon Helm – Electric Dirt
",51,== Discography == | === Appearances ===
"2009 – Ben Sidran – Dylan Different
",52,== Discography == | === Appearances ===
"2010 – Elizabeth Mitchell – Sunny Day
",53,== Discography == | === Appearances ===
"2011 – Blackie And The Rodeo Kings – Kings And Queens
",54,== Discography == | === Appearances ===
"2011 – Matt Andersen – Coal Mining Blues
",55,== Discography == | === Appearances ===
"2011 – Ollabelle – Neon Blue Bird
",56,== Discography == | === Appearances ===
"2011 – Various Artists – The Lost Notebooks Of Hank Williams
",57,== Discography == | === Appearances ===
"2011 – Levon Helm – Ramble At The Ryman
",58,== Discography == | === Appearances ===
"2011 – Ninni Poijärvi & Mika Kuokkanen – Powderburn
",59,== Discography == | === Appearances ===
"2013 – Linda Thompson – Won’t Be Long Now
",60,== Discography == | === Appearances ===
"2013 – Various Artists – Love For Levon: A Benefit To Save The Barn
",61,== Discography == | === Appearances ===
"2014 – Rosanne Cash – The River & The Thread
",62,== Discography == | === Appearances ===
"2014 – The Levon Helm Band – It’s Showtime: The Midnight Ramble Sessions, Vol. 3
",63,== Discography == | === Appearances ===
"2014 – Matt Andersen – Weightless
",64,== Discography == | === Appearances ===
"2014 – Marcia Ball – The Tattooed Lady And The Alligator Man
",65,== Discography == | === Appearances ===
"2014 – Danielia Cotton – The Real Book
",66,== Discography == | === Appearances ===
"2015 – Larry Campbell & Teresa Williams – Larry Campbell & Teresa Williams
",67,== Discography == | === Appearances ===
"2015 – The Mike & Ruthy Band – Bright As You Can
",68,== Discography == | === Appearances ===
"2015 – Tracy Bonham – Wax & Gold
",69,== Discography == | === Appearances ===
"2015 – Colin Linden – Rich In Love
",70,== Discography == | === Appearances ===
"2016 – William Bell – This Is Where I Live
",71,== Discography == | === Appearances ===
"2017 – Various Artists – Treasure Of The Broken Land: The Songs Of Mark Heard
",72,== Discography == | === Appearances ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Official website
",75,== External links ==
"Amy Helm at AllMusic
",76,== External links ==
"Amy Helm discography at Discogs
",77,== External links ==
Amy Helm at IMDb,78,== External links ==
