paragraph,paragraphIndex,section
"==== Puedes oírme ====
",17,== Biography == | ==== Puedes oírme ====
"At the end of 1991, she edited her second solo album, entitled ""Puedes oírme,"" produced by Jaime Roos. In addition to this musician, Canoura received the instrumental support of Estela Magnone, Hugo Fattoruso, Bernardo Aguerre, Jorge Nocetti, Andrés Recagno, and Nelson Cedrez. This album, edited in vinyl and cassette, was released shortly thereafter as a CD that also included her first solo album. This CD earned golden status.
",18,== Biography == | ==== Puedes oírme ====
"The following year, Canoura represented Uruguay in the Expo Sevilla '92 with the video of the song ""Detrás del miedo."" In the middle of the year, she represented Uruguay on the program ¡Y Vero América va!, by Mexican singer and actress Verónica Castro.
",19,== Biography == | ==== Puedes oírme ====
"==== Las cosas que aprendí en los discos ====
",20,== Biography == | ==== Las cosas que aprendí en los discos ====
"In March 1993, at the Film Festival of the City of Montevideo, the music video of the song ""Todo lo que quiero"" was awarded the first prize. Another video clip that achieved success was ""Nada vale más"" from the album edited the previous year, ""Las cosas que aprendí en los discos,"" for which Canoura was invited to participate in the international programming of MTV. In June, Canoura performed in the Memorial of Latin America in San Pablo, and at the end of the year, she was awarded the Fabini Award for best pop singer at the Solís Theater.
",21,== Biography == | ==== Las cosas que aprendí en los discos ====
"==== Locas pasiones ====
",22,== Biography == | ==== Locas pasiones ====
"Together with Hugo Fattoruso, Canoura performed the show ""Locas Pasiones"" at the Solís Theater. The show was recorded live and edited on CD. This disk consisted of a repertoire of boleros and tangos, which was the singer's first endeavor in tango.
",23,== Biography == | ==== Locas pasiones ====
"Canoura later received a new invitation to represent Uruguay, this time in the OTI Festival held in Valencia.
",24,== Biography == | ==== Locas pasiones ====
"==== Piaf ====
",25,== Biography == | ==== Piaf ====
"Culminating in 1994, Canoura carried out a series of performances with the Symphonic Band of the City of Montevideo. Omar Varela, director of the Italia Fausta theater company, offered her the lead role playing French actress Edith Piaf in a musical/theatrical work based on the book by English author Pam Gems.
",26,== Biography == | ==== Piaf ====
"With good public and critical response, the play was performed for an extensive season during the following year.
",27,== Biography == | ==== Piaf ====
"==== Interior ====
",28,== Biography == | ==== Interior ====
"In 1996, she concentrated completely on the recording of her album Interior, for which she invited other important Uruguayan artists, with some of whom she had shared previous projects. Among this group of arrangers, musicians, and composers were Alberto Magnone, Hugo Fattoruso, Bernardo Aguerre, Hugo Jasa, and Esteban Klísich. This work marked her debut as a composer. Following this, she received an invitation from Federico García Vigil, the Director of the Montevideo Philharmonic Orchestra, to participate in a new edition of the show Tango Galas. The show brought together the orchestra's stringed instruments, piano, guitar, bandoneons, singers, and dancers.  Other singers like Gustavo Nocetti, Susana Rinaldi, Daniel Cortés, Eladia Blázquez, Darío Solari, and Miguel Ángel Maidana have also performed with the Philharmonic. On this occasion, the Philharmonic and Canoura gave a tour around Brazil, passing through the cities of Porto Alegre, Rio de Janeiro, and São Paulo.
",29,== Biography == | ==== Interior ====
"==== Pasajeros permanentes ====
",30,== Biography == | ==== Pasajeros permanentes ====
"==== Esencia ====
",31,== Biography == | ==== Esencia ====
"==== Mujeres como yo ====
",32,== Biography == | ==== Mujeres como yo ====
"==== Bolero ====
",33,== Biography == | ==== Bolero ====
"==== Veinticinco ====
",34,== Biography == | ==== Veinticinco ====
"==== Esencia/Dos ====
",35,== Biography == | ==== Esencia/Dos ====
"==== Canoura canta el tango ====
",36,== Biography == | ==== Canoura canta el tango ====
"== Discography ==
",37,== Discography ==
"=== Studio albums ===
",38,== Discography == | === Studio albums ===
"Para abrir la noche (with Rumbo. Ayuí / Tacuabé a/e26. 1980)
",39,== Discography == | === Studio albums ===
"Sosteniendo la pared (with Rumbo. Ayuí / Tacuabé a/e35. 1982)
",40,== Discography == | === Studio albums ===
"Esa tristeza (Orfeo SULP 90764. 1985)
",41,== Discography == | === Studio albums ===
"Otro tiempo (with Rumbo. Orfeo SULP 90788. 1985)
",42,== Discography == | === Studio albums ===
"Planetario (with Esteban Klisich. Ayuí / Tacuabé. 1989)
",43,== Discography == | === Studio albums ===
"Las tres (with Las tres. Orfeo 91011-4. 1989)
",44,== Discography == | === Studio albums ===
"Puedes oírme (Orfeo 91140-4. 1991)
",45,== Discography == | === Studio albums ===
"Las cosas que aprendí en los discos (Orfeo CDO 017-2. 1992)
",46,== Discography == | === Studio albums ===
"Locas pasiones (with Hugo Fattoruso. Orfeo CDO 052-2. 1994)
",47,== Discography == | === Studio albums ===
"Piaf (Orfeo CDO 087-2. 1995)
",48,== Discography == | === Studio albums ===
"Interior (Orfeo 91368-4. 1996)
",49,== Discography == | === Studio albums ===
"Pasajeros permanentes (Warner Music Group. 1998)
",50,== Discography == | === Studio albums ===
"Esencia (with Jorge Nocetti. Bizarro Records 2354-2. 2001)
",51,== Discography == | === Studio albums ===
"Mujeres como yo (Warner Music Group. 2001)
",52,== Discography == | === Studio albums ===
"Bolero (Warner Music Group. 2003)
",53,== Discography == | === Studio albums ===
"Esencia / Dos (with Jorge Nocetti and Sebastián Larrosa. Bizarro Records. 2005)
",54,== Discography == | === Studio albums ===
"Canoura canta el tango (Bizarro Records. 2007)
",55,== Discography == | === Studio albums ===
"Las canciones de Piaf (Bizarro Records. 2009)
",56,== Discography == | === Studio albums ===
"Un amor del bueno (Bizarro Records. 2010)
",57,== Discography == | === Studio albums ===
"CANOURA Colección histórica (Bizarro Records. 2011)
",58,== Discography == | === Studio albums ===
"=== Collective albums ===
",59,== Discography == | === Collective albums ===
"Tiempo de cantar 2 (with Rumbo. Ayuí / Tacuabé a/e23. 1980)
",60,== Discography == | === Collective albums ===
"A redoblar (with Rumbo. Ayuí / Tacuabé a/e33. 1982)
",61,== Discography == | === Collective albums ===
"Adempu canta vol. I (with Rumbo. RCA. 1984)
",62,== Discography == | === Collective albums ===
"7 Solistas (Ayuí / Tacuabé a/e72k. 1988)
",63,== Discography == | === Collective albums ===
"La Barraca en vivo (Orfeo 91050-4. 1990)
",64,== Discography == | === Collective albums ===
"Marinero en tierra (Warner Music Group. 1998)
",65,== Discography == | === Collective albums ===
"Cerro Alegre (Warner Music Group. 1999)
",66,== Discography == | === Collective albums ===
"Sabor a ti (Warner Music Group. 1999)
",67,== Discography == | === Collective albums ===
"Entre dos (Warner Music Group. 2003)
",68,== Discography == | === Collective albums ===
"=== Collaborations ===
",69,== Discography == | === Collaborations ===
"Pájaros (Rubén Olivera) (Ayuí / Tacuabé. 1981)
",70,== Discography == | === Collaborations ===
"De puerta en puerta (Washington Carrasco and Cristina Fernández) (RCA. 1981)
",71,== Discography == | === Collaborations ===
"Mediocampo (Jaime Roos) (Orfeo. 1984)
",72,== Discography == | === Collaborations ===
"Credenciales (Fernando Yañez) (Orfeo. 1985)
",73,== Discography == | === Collaborations ===
"Como el clavel del aire (Mauricio Ubal. Ayuí / Tacuabé. 1989)
",74,== Discography == | === Collaborations ===
"Estamos rodeados (Jaime Roos. Orfeo. 1991)
",75,== Discography == | === Collaborations ===
"Concierto por la vida (Rubén Rada. Orfeo. 1994)
",76,== Discography == | === Collaborations ===
"Javier Silvera (Javier Silvera. Warner Music Group. 2004)
",77,== Discography == | === Collaborations ===
"Omar (Omar. Bizarro Records. 2004)
",78,== Discography == | === Collaborations ===
"=== Reissues and rereleases ===
",79,== Discography == | === Reissues and rereleases ===
"Puedes oirme / Esa tristeza (disc containing her first solo works. Orfeo CDO 008-2. 1991)
",80,== Discography == | === Reissues and rereleases ===
"Para abrir la noche (with Rumbo. Ayuí / Tacuabé pd 2001. 1999)
",81,== Discography == | === Reissues and rereleases ===
"Rumbo (con Rumbo. Double disc containing the three LPs of the group and collective participations. Ayuí / Tacuabé ae229-230cde. 2003)
",82,== Discography == | === Reissues and rereleases ===
"Mujeres como yo (launched for Spain with two bonus tracks. 2003)
",83,== Discography == | === Reissues and rereleases ===
"Veinticinco (Bizarro Records. 2004)
",84,== Discography == | === Reissues and rereleases ===
"Las canciones de Piaf (re-edition of the disc ""Piaf"" which includes new themes. Bizarro Records. 2009)
",85,== Discography == | === Reissues and rereleases ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
Official website,88,== External links ==
