paragraph,paragraphIndex,section
"""Lover Supreme""/""For Your Love"" (Challenge #9176) (1962)
",19,== Discography == | === Solo singles and recordings ===
"""Limbo Party""/""Come On Pretty Baby"" (Challenge #9181) (1963)
",20,== Discography == | === Solo singles and recordings ===
"=== Group singles and recordings ===
",21,== Discography == | === Group singles and recordings ===
"""I've Never Been There"" (Groove) (18 March 1954; unreleased) (The Du Droppers)
",22,== Discography == | === Group singles and recordings ===
"""You've Been Good To Everybody"" (Groove) (18 March 1954; unreleased) (The Du Droppers)
",23,== Discography == | === Group singles and recordings ===
"""Just Whisper""/""How Much Longer"" (Groove #0013) (April 1954) (The Du Droppers) (sings lead on ""How Much Longer"")
",24,== Discography == | === Group singles and recordings ===
"""Baby Please""/""Someday Love Will Come My Way"" (Dot #1227) (1954) (The Chanteclairs) (may have been recorded without Moreland)
",25,== Discography == | === Group singles and recordings ===
"""Believe Me, Beloved""/""I’ve Never Been There"" (Dot #15404) (1955) (The Chanteclairs)
",26,== Discography == | === Group singles and recordings ===
"""Can't Do Sixty No More""/""If I Never Get To Heaven"" (Federal #12209) (February 1955) (The Dominoes) (Moreland sings lead on ""If I Never Get To Heaven"")
",27,== Discography == | === Group singles and recordings ===
"""Give Me You""/""Over The Rainbow"" (King #1502) (August 1955) (The Dominoes) (Moreland appears on ""Give Me You"")
",28,== Discography == | === Group singles and recordings ===
"""Bobby Sox Baby""/""How Long, How Long Blues"" (Federal #12263) (April 1956) (The Dominoes) (Moreland appears on ""Bobby Sox Baby"")
",29,== Discography == | === Group singles and recordings ===
"""Stranded In The Jungle""/""I Want You"" (Modern #994) (1956) (The Cadets) (Moreland appears on ""Stranded In The Jungle"")
",30,== Discography == | === Group singles and recordings ===
"""Finders Keepers""/""Sweet Dreams"" (Atlantic #1109) (September 1956) (The Crescendos) (Moreland sang first tenor)
",31,== Discography == | === Group singles and recordings ===
"""Never No More""/""The Sheik Of Araby"" (Antler #4003) (1957) (The Colts)
",32,== Discography == | === Group singles and recordings ===
"""Guiding Angel""/""The Sheik Of Araby"" (Antler #4007) (1957) (The Colts)
",33,== Discography == | === Group singles and recordings ===
"""Tarnished Angel""/""Who Cares"" (Decca #30541) (1958) (The Fortunes)
",34,== Discography == | === Group singles and recordings ===
"""How Clever Of You""/""Trees"" (Decca #30688) (1958) (The Fortunes)
",35,== Discography == | === Group singles and recordings ===
"""Alone In A Crowd"" (Liberty) (unreleased) (about 1958) (The Dominoes) (Moreland sang lead)
",36,== Discography == | === Group singles and recordings ===
"""I’m Always Chasing Rainbows"" (Liberty) (about 1958; unreleased) (The Dominoes) (Moreland sang lead)
",37,== Discography == | === Group singles and recordings ===
"""I’ll Be Seeing You""/""Sweet Dreams"" (Atlantic #2014) (2/1959) (The Crescendos)
",38,== Discography == | === Group singles and recordings ===
"""Louella""/""Salt Mine"" (JC #118) (1961) (The Sevilles) (probably included Prentice Moreland)
",39,== Discography == | === Group singles and recordings ===
"""Stompin'"" (Savage Kick SK 502)
",40,== Discography == | === Group singles and recordings ===
"""Holy Mack'rel""
",41,== Discography == | === Group singles and recordings ===
"=== Various artists compilations ===
",42,== Discography == | === Various artists compilations ===
"Del-Fi Doo Wop Volume 3: Honey For Sale (Del-Fi #71258) (1998)
",43,== Discography == | === Various artists compilations ===
"Johnny Otis Orchestra: Rock 'N' Roll Hit Parade (Ace #774) (2000)
",44,== Discography == | === Various artists compilations ===
"Group Harmony & Jump: The Legendary Dig Masters, Volume 5 (Ace #759) (2000)
",45,== Discography == | === Various artists compilations ===
"Dot Doo Wop, Volume 6 (Dot #1016)
",46,== Discography == | === Various artists compilations ===
"Dot Doo Wop, Volume 7 (Dot #1017)
",47,== Discography == | === Various artists compilations ===
"Holy Mackerel!: Pretenders To Little Richard's Throne (Ace #1121) (2009)
",48,== Discography == | === Various artists compilations ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"""Stranded In The Jungle""
",51,== External links ==
"The Dominoes at Marv Goldberg's R&B Notebooks
",52,== External links ==
"The Du Droppers at Marv Goldberg's R&B Notebooks
",53,== External links ==
"The Jacks/The Cadets at Marv Goldberg's R&B Notebooks
",54,== External links ==
The Hollywood Flames at Marv Goldberg's R&B Notebooks,55,== External links ==
