paragraph,paragraphIndex,section
"Don Cherry (singer)
",10,== Band members ==
"Bob Davis (singer)
",11,== Band members ==
"Janis Garber (daughter/singer; aka Kitty Thomas)
",12,== Band members ==
"Jack Gifford (singer)
",13,== Band members ==
"Thelma Gracen (singer)
",14,== Band members ==
"Bob Hames (guitar)
",15,== Band members ==
"""Muddy"" Berry (drums)
",16,== Band members ==
"Gardner Hitchcock (drums)
",17,== Band members ==
"Loren Holding (saxophone)
",18,== Band members ==
"Freddie Large (saxophone, from 1932)
",19,== Band members ==
"Frank Macauley (bass, from 1934)
",20,== Band members ==
"Julio Maro (singer)
",21,== Band members ==
"Douglas Roe (piano)
",22,== Band members ==
"Julie Vernon (singer)
",23,== Band members ==
"== Family ==
",24,== Family ==
"Garber moved with his family from Indianapolis to Louisville, Kentucky, when he was three months old, and lived there until he was 13. The family then moved to a small town near Philadelphia. He was the tenth of 12 children. Garber studied violin at Combs Conservatory in Philadelphia.
",25,== Family ==
"== Discography ==
",26,== Discography ==
"1956 Satin Touch (Ridgeway)
",27,== Discography ==
"1957 Dance at Home (Decca)
",28,== Discography ==
"1959 Music from the Blue Room (Decca)
",29,== Discography ==
"1960 Christmas Dance Party (Decca)
",30,== Discography ==
"1961 Dance Program (Decca)
",31,== Discography ==
"1961 Dance to the Songs Everybody Knows (Decca)
",32,== Discography ==
"1961 Street of Dreams (Decca)
",33,== Discography ==
"1961 Jan Garber in Danceland (Decca)
",34,== Discography ==
"1961 Everybody Dance (Decca)
",35,== Discography ==
"1961 You Stepped Out of a Dream (Decca)
",36,== Discography ==
"1961 College Medleys (Capitol)
",37,== Discography ==
"1962 Golden Waltzes from the Blue Room (MCA)
",38,== Discography ==
"1962 College Songs Everybody Knows (Decca)
",39,== Discography ==
"1962 Melodies and Memories (Decca)
",40,== Discography ==
"1964 They're Playing Our Song (Decca)
",41,== Discography ==
"1965 Dance to the Country Hits (Decca)
",42,== Discography ==
"1966 The Shadow of Your Smile (Decca)
",43,== Discography ==
"1968 Dancing Happy (Decca)
",44,== Discography ==
"1973 Moods (Coral)
",45,== Discography ==
"1978 The Uncollected Jan Garber and His Orchestra 1939–1941 (Hindsight)
",46,== Discography ==
"1980 The Uncollected Vol. 2 1946–1947 (Hindsight)
",47,== Discography ==
"1981 The Great American Dance Bands  (Insight)
",48,== Discography ==
"1984 The Uncollected Jan Garber and His Orchestra Vol. 3 1946–1947 (Hindsight)
",49,== Discography ==
"1987 The Uncollected 1946-1947 Volume 4
",50,== Discography ==
"=== Singles ===
",51,== Discography == | === Singles ===
"1947 ""Dinah"" (Capitol)
",52,== Discography == | === Singles ===
"1947 ""Confidentially"" (Capitol)
",53,== Discography == | === Singles ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"AllMusic bio
",56,== External links ==
Jan Garber recordings at the Discography of American Historical Recordings.,57,== External links ==
