paragraph,paragraphIndex,section
"Adiós meu homino Miña nay por me casare: Galicia, tradicional; Tengo que subir: Asturias, tradicional (HMV, 1952)
",24,== Recordings ==
"Chants folkloriques espagnols (1952)
",25,== Recordings ==
"Spanish songs (RCA Victor, 1954)
",26,== Recordings ==
"Canciones populares españolas (HMV, 1958)
",27,== Recordings ==
"Canciones populares españolas Selección n. 1 (Odeón, 1960)
",28,== Recordings ==
"Canciones populares españolas Selección n. 2 (Odeón, 1960)
",29,== Recordings ==
"17 chants folkloriques espagnols (HMV, 1960s)
",30,== Recordings ==
"With Graciano Tarragó:
",31,== Recordings ==
"Dos guitarras españolas (Hispavox, 1958)
",32,== Recordings ==
"Solo:
",33,== Recordings ==
"Música española para guitarra: Autores antiguos, Obras de Fernando Sor (Hispavox, 1958)
",34,== Recordings ==
"Homenaje a Tárrega (Hispavox, 1958)
",35,== Recordings ==
"Concierto de Aranjuez para guitarra y orquesta (Hispavox, 1958; Columbia, 1959)
",36,== Recordings ==
"Guitarra española suite (Columbia, 1959)
",37,== Recordings ==
"Concierto de Castilla (Columbia, 1962)
",38,== Recordings ==
"Zarabanda y double guitarra (Hispavox, 1963)
",39,== Recordings ==
"Quintet, no. 1, in D major, op. 37, for guitar and string quartet, and Quintet no. 3, in E minor, op. 50, no. 3, for guitar and string quartet (Musical Heritage Society, 1964)
",40,== Recordings ==
"Música del Renacimiento español (Vergara, 1965)
",41,== Recordings ==
"Deadfall: Original Motion Picture Soundtrack (20th Century Fox Records, 1968)
",42,== Recordings ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Biographical:
",45,== External links ==
"Renata Tarragó
",46,== External links ==
"Biografia de Renata Tarragó Fàbregas: Guitarrista, professora de música
",47,== External links ==
"Gracià Tarragó
",48,== External links ==
"Videos:
",49,== External links ==
"Excerpt from Deadfall (1968), with Renata Tarragó playing John Barry's Romance for Guitar & Orchestra on YouTube
",50,== External links ==
"Deadfall soundtrack recording (1968), with Renata Tarragó playing John Barry's Romance for Guitar & Orchestra on YouTube
",51,== External links ==
"Recording of Renata Tarragó playing Torroba's Rumor de Copla on YouTube
",52,== External links ==
"Recording of Renata Tarragó playing Torroba's Concierto de Castilla - Movement 1 on YouTube
",53,== External links ==
"Recording of Renata Tarragó playing Torroba's Concierto de Castilla - Movement 2 on YouTube
",54,== External links ==
"Recording of Renata Tarragó playing Torroba's Concierto de Castilla - Movement 3 on YouTube
",55,== External links ==
"Recording of Renata Tarragó playing a composition by Graciano Tarragó on YouTube
",56,== External links ==
"Recording of Renata Tarragó accompanying Victoria de los Ángeles on a recording of El cant dels ocells on YouTube
",57,== External links ==
Recording of Renata Tarragó accompanying Victoria de los Ángeles on a recording of La ví llorando on YouTube,58,== External links ==
