paragraph,paragraphIndex,section
"Desibel (2009)
",51,"== Production == | ==== Multimedia works, film music ===="
"Dancing Cranes (2010)
",52,"== Production == | ==== Multimedia works, film music ===="
"=== Discography ===
",53,== Production == | === Discography ===
"=== Solo ===
",54,== Production == | === Solo ===
"2002: Voice (Ratkje)|Voice (Rune Grammofon)
",55,== Production == | === Solo ===
"2006: Stalker (Maja Ratkje album)|Stalker (Important Records)
",56,== Production == | === Solo ===
"2006: Adventura Anatomica (Semishigure)
",57,== Production == | === Solo ===
"2007: Teip (Ambolthue)
",58,== Production == | === Solo ===
"2008: River Mouth Echoes (Tzadik)
",59,== Production == | === Solo ===
"2009: Cyborgic (The Last Record Company)
",60,== Production == | === Solo ===
"2010: Danse Macabre (Kassettkultur)
",61,== Production == | === Solo ===
"2013: Janus (Erratum), with Joachim Montessuis
",62,== Production == | === Solo ===
"2014: In Dialogue With Eugeniusz Rudnik (Bôłt)
",63,== Production == | === Solo ===
"2015: Celadon (Important Records), with Jon Wesseltoft, Camille Norment, Per Gisle Galåen
",64,== Production == | === Solo ===
"2016: Crepuscular Hour (Rune Grammofon)
",65,== Production == | === Solo ===
"2019: Sult (Rune Grammofon)
",66,== Production == | === Solo ===
"=== Collaborations ===
",67,== Production == | === Collaborations ===
"With SPUNK1999: Det Eneste Jeg Vet Er At Det Ikke Er En Støvsuger (Rune Grammofon)
",68,== Production == | === Collaborations ===
"2001: Filtered By Friends (Remix album) (Rune Grammofon)
",69,== Production == | === Collaborations ===
"2002: Den Øverste Toppen På En Blåmalt Flaggstang (Rune Grammofon)
",70,== Production == | === Collaborations ===
"2005: En Aldeles Forferdelig Sykdom (Rune Grammofon)
",71,== Production == | === Collaborations ===
"2009: Kantarell (Rune Grammofon)With Fe-mail2003: Syklubb fra Hælvete, vinyl (TV5)
",72,== Production == | === Collaborations ===
"2004: Syklubb fra Hælvete, CD (Important Records)
",73,== Production == | === Collaborations ===
"2004: All Men Are Pigs (Fe-mail and Lasse Marhaug) (Gameboy Records)
",74,== Production == | === Collaborations ===
"2005: Voluptuous Vultures, vinyl (PsychForm Records)
",75,== Production == | === Collaborations ===
"2006: Northern Stains (Fe-mail & Carlos Giffoni) (Important Records)
",76,== Production == | === Collaborations ===
"2006: Voluptuous Vultures, CD (PsychForm Records)
",77,== Production == | === Collaborations ===
"2006: Blixter Toad (Asphodel)Other collaborations2006: Banquet For King Ludwig II Of Bavaria! (from the album The Rose Has Teeth In The Mouth Of A Beast), with Matmos
",78,== Production == | === Collaborations ===
"2011: Wach Auf! (Øra Fonogram), with Poing
",79,== Production == | === Collaborations ===
"2012: Treasure Hunt (TiConZero), with Ikue Mori, Simon Balestrazzi, Sylvie Courvoisier, Alessandro Olla
",80,== Production == | === Collaborations ===
"2013: Scrumptious Sabotage (Bocian Records), with Ikue Mori
",81,== Production == | === Collaborations ===
"2016: Drono - ""Lakes"" (LINE Imprint), with Derek PiotrCompilations2009: Solveigs Lied (TIBProd), Maskinanlegg vs. Solveig Kjelstrup
",82,== Production == | === Collaborations ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Official website
",85,== External links ==
"Maja S. K. Ratkje live at the Punkt festival 2013 on YouTube
",86,== External links ==
List of works supplied by the National Library of Norway,87,== External links ==
