paragraph,paragraphIndex,section
"""Der Golum,"" a solo violin work written for Anastasia Khitruk (Premiered NYC, November 2007)
",85,== Discography == | === Commissions and Classical compositions ===
"""Notturno for Piano and Violin,"" Anatasia Khitruk (violin), Felice Kuan (piano) (2007)
",86,== Discography == | === Commissions and Classical compositions ===
"• ""Jota De Alba""  piano solo
",87,== Discography == | === Commissions and Classical compositions ===
"• ""Sestina Movement"" piano solo recorded by Pierce Emata
",88,== Discography == | === Commissions and Classical compositions ===
"""Shadow of Urbano,"" solo piano and string quintet (Premiered by the Quartet San Francisco and pianist Bob James, November 2007)
",89,== Discography == | === Commissions and Classical compositions ===
"• ""Mambosa,"" also arranged for harp, flute and string quartet commissioned by Canta Libre Chamber Ensemble
",90,== Discography == | === Commissions and Classical compositions ===
"""Habanera,"" trio for flute, piano and clarinet commissioned by the Palisades Virtuosi (2007)""Baion De Bayo for Windwood Quintet,"" commissioned by the Quintet of the Americas (2008)
",91,== Discography == | === Commissions and Classical compositions ===
"""Goyescana,"" a concerto for guitar and orchestra commissioned by Robert Phillips for performance with the Imperial Symphony Orchestra (2008)
",92,== Discography == | === Commissions and Classical compositions ===
"""Los Caprichos,"" orchestral works based on the Francisco Goya prints of the same name, commissioned by the National Theatre Orchestra of Brazil and conducted by Maestro Ira Levin (2008)
",93,== Discography == | === Commissions and Classical compositions ===
"• World Premier in Sao Paulo, Brazil (October 2008)
",94,== Discography == | === Commissions and Classical compositions ===
"• Performed in Seoul, South Korea (November 2009)
",95,== Discography == | === Commissions and Classical compositions ===
"• U.S. Premier with the Jacksonville Symphony and Fabio Mechetti, conducting (May 2010)
",96,== Discography == | === Commissions and Classical compositions ===
"• Performed in Bogota, Colombia (August 2010)
",97,== Discography == | === Commissions and Classical compositions ===
"""Idoru, Piano Trio,"" a work for piano, violin and cello commissioned by the New Arts Trio for the 30th Anniversary Season at The Chautauqua Arts Institute (2008)
",98,== Discography == | === Commissions and Classical compositions ===
"• ""Allegro Chaconne""
",99,== Discography == | === Commissions and Classical compositions ===
"• ""Andante Con Mosso""
",100,== Discography == | === Commissions and Classical compositions ===
"• ""Moderato Con Fuoco""
",101,== Discography == | === Commissions and Classical compositions ===
"Quintet for piano, violin, cello, flute & clarinet (Premeried at UNCSA, January 2008)
",102,== Discography == | === Commissions and Classical compositions ===
"• ""Habanera""
",103,== Discography == | === Commissions and Classical compositions ===
"• ""Gitana""
",104,== Discography == | === Commissions and Classical compositions ===
"""Three Cabinets of Wonder,"" concerto for violin and orchestra, recorded with the London Symphony, Ira Levin, conducting and Anastasia Khitruk, solo violin (January 2010)
",105,== Discography == | === Commissions and Classical compositions ===
"""Unbearable Lightness of Being,"" for string orchestra, recorded with the London Symphony Orchestra, Ira Levin, conducting (January 2010)
",106,== Discography == | === Commissions and Classical compositions ===
"""Chant D'Auvergne,"" Canteloube's beloved folk song arrangements transformed into Nuevo Tango
",107,== Discography == | === Commissions and Classical compositions ===
"• ""Nai Pas"" 
",108,== Discography == | === Commissions and Classical compositions ===
"• ""Brezairola,"" arranged by Michael Colina. Featuring Daniel Binelli (bandoneon), Polly Ferman (piano), Carole Rowley (vocal), Nicolas Danielson (violin), Pablo Asian (bass), and Martin Moretto (guitar)
",109,== Discography == | === Commissions and Classical compositions ===
"""The Isles of Shoals,"" a concerto for flute and orchestra in three movements; an arrangement for flute & piano was recorded by Duo Brasilis (Music of the Americas, Meta Cultural label)
",110,== Discography == | === Commissions and Classical compositions ===
"""To a Stranger,"" a song for soprano, tenor and string quartet
",111,== Discography == | === Commissions and Classical compositions ===
"""Eye of the Ice,"" a ballet score commissioned by Richard Kuch for the NC Dance Theater
",112,== Discography == | === Commissions and Classical compositions ===
"== Awards ==
",113,== Awards ==
"=== Grammy awards ===
",114,== Awards == | === Grammy awards ===
"1979 Hideaway David Sanborn, Warner Bros.
",115,== Awards == | === Grammy awards ===
"1981 Voyeur David Sanborn, Warner Bros.
",116,== Awards == | === Grammy awards ===
"2001 Cielo Azul, Latin Grammy Award, Nestor Torres, Shanachie Records
",117,== Awards == | === Grammy awards ===
"=== Other notable awards ===
",118,== Awards == | === Other notable awards ===
"Ace Award ""Best Film Score,"" Finnegan Begin Again, the 1985 Mary Tyler Moore/Robert Preston film; co-composed with saxophonist David Sanborn
",119,== Awards == | === Other notable awards ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
Official site,122,== External links ==
