paragraph,paragraphIndex,section
"I Love the Blues, She Heard My Cry (MPS/BASF, 1975)
",28,== Discography == | === As sideman ===
"Liberated Fantasies (MPS, 1976)
",29,== Discography == | === As sideman ===
"From Me to You (Epic, 1977)With Michael Giacchino
",30,== Discography == | === As sideman ===
"Coco (Walt Disney, 2017)
",31,== Discography == | === As sideman ===
"Spider-Man: Homecoming (Sony, 2017)
",32,== Discography == | === As sideman ===
"War for the Planet of the Apes (Sony/Fox 2017)With George Harrison
",33,== Discography == | === As sideman ===
"Dark Horse (Apple, 1974)
",34,== Discography == | === As sideman ===
"Thirty Three & 1/3 (Dark Horse, 1976)
",35,== Discography == | === As sideman ===
"George Harrison (Dark Horse, 1979)With Paul Horn
",36,== Discography == | === As sideman ===
"Something Blue (HiFi Jazz 1960)
",37,== Discography == | === As sideman ===
"The Sound of Paul Horn (Columbia, 1961)
",38,== Discography == | === As sideman ===
"Profile of a Jazz Musician (Columbia, 1962)
",39,== Discography == | === As sideman ===
"Impressions of Cleopatra (Columbia, 1963)
",40,== Discography == | === As sideman ===
"Jazz Suite on the Mass Texts (RCA, Victor, 1965)With James Newton Howard
",41,== Discography == | === As sideman ===
"Off Limits (Varese Sarabande, 1988)
",42,== Discography == | === As sideman ===
"Grand Canyon (Milan/RCA, 1991)
",43,== Discography == | === As sideman ===
"Outbreak (Varese Sarabande, 1995)
",44,== Discography == | === As sideman ===
"Waterworld (MCA, 1995)With Quincy Jones
",45,== Discography == | === As sideman ===
"The Hot Rock OST (Prophesy, 1972)
",46,== Discography == | === As sideman ===
"Roots (A&M, 1977)
",47,== Discography == | === As sideman ===
"The Color Purple (Qwest, 1986)
",48,== Discography == | === As sideman ===
"Basie & Beyond (Qwest/Warner Bros., 2000)With Roger Kellaway
",49,== Discography == | === As sideman ===
"The Roger Kellaway Cello Quartet (A&M, 1971)
",50,== Discography == | === As sideman ===
"Come to the Meadow (A&M, 1974)
",51,== Discography == | === As sideman ===
"Nostalgia Suite (Discwasher, 1978)With Stan Kenton
",52,== Discography == | === As sideman ===
"Artistry in Jazz (Capitol,)
",53,== Discography == | === As sideman ===
"Stan Kenton Conducts the Los Angeles Neophonic Orchestra  (Capitol, 1965)
",54,== Discography == | === As sideman ===
"Hair (Capitol, 1969)
",55,== Discography == | === As sideman ===
"Kenton's Christmas (Capitol, 1970)
",56,== Discography == | === As sideman ===
"New Horizons Volume 1 (Tantara, 2014)
",57,== Discography == | === As sideman ===
"New Horizons Volume 2 (Tantara, 2014)With Julie London
",58,== Discography == | === As sideman ===
"Julie...At Home (Liberty, 1960)
",59,== Discography == | === As sideman ===
"All Through the Night: Julie London Sings the Choicest of Cole Porter (Capitol, 1965)With Henry Mancini
",60,== Discography == | === As sideman ===
"The Hawaiians (United Artists, 1970)
",61,== Discography == | === As sideman ===
"Symphonic Soul (RCA, Victor, 1975)
",62,== Discography == | === As sideman ===
"The Jazz Sound from Peter Gunn (Fresh Sound, 1994)With Harry Partch
",63,== Discography == | === As sideman ===
"The World of Harry Partch (Columbia, 1969)
",64,== Discography == | === As sideman ===
"Delusion of the Fury (Innova/Sony, 1999)
",65,== Discography == | === As sideman ===
"Harry Partch: A Portrait (New World, 2015)With Shorty Rogers
",66,== Discography == | === As sideman ===
"Bossa Nova (Reprise, 1961)
",67,== Discography == | === As sideman ===
"Jazz Waltz (Reprise, 1962)
",68,== Discography == | === As sideman ===
"The Fourth Dimension in Sound (Warner Bros., 1962)
",69,== Discography == | === As sideman ===
"An Invisible Orchard (RCA, 1997)With Lalo Schifrin
",70,== Discography == | === As sideman ===
"More Mission: Impossible (1969), featured in a chimes solo on ""Self-Destruct""
",71,== Discography == | === As sideman ===
"Gypsies (Tabu, 1978)
",72,== Discography == | === As sideman ===
"Rock Requiem (Verve, 1971)
",73,== Discography == | === As sideman ===
"Rush Hour 2 (Varese Sarabande, 2001)
",74,== Discography == | === As sideman ===
"Rush Hour 3 (Varese Sarabande, 2007)With Shadowfax
",75,== Discography == | === As sideman ===
"Shadowfax (Windham Hill, 1982)
",76,== Discography == | === As sideman ===
"Shadowdance (Windham Hill, 1983)
",77,== Discography == | === As sideman ===
"Too Far to Whisper (Windham Hill, 1986)
",78,== Discography == | === As sideman ===
"Folksongs for a Nuclear Village (Capitol, 1988)
",79,== Discography == | === As sideman ===
"Esperanto (EarthBeat!, 1992)With George Shearing
",80,== Discography == | === As sideman ===
"In the Night (Capitol, 1958)
",81,== Discography == | === As sideman ===
"Shearing On Stage! (Capitol, 1959)
",82,== Discography == | === As sideman ===
"On the Sunny Side of the Strip (Capitol, 1960)
",83,== Discography == | === As sideman ===
"The Shearing Touch! (World Record Club, 1964)
",84,== Discography == | === As sideman ===
"Satin Affair (World Record Club, 1967)With Frank Sinatra
",85,== Discography == | === As sideman ===
"Ring-a-Ding Ding! (Reprise, 1961)
",86,== Discography == | === As sideman ===
"It Might as Well Be Swing (Reprise, 1964)
",87,== Discography == | === As sideman ===
"Duets (Capitol, 1993)With Singers Unlimited
",88,== Discography == | === As sideman ===
"Bossa Nova (Valiant, 1963)
",89,== Discography == | === As sideman ===
"Just in Time (Pausa, 1978)
",90,== Discography == | === As sideman ===
"Feelings (MPS/Universal 2007)With L. Subramaniam
",91,== Discography == | === As sideman ===
"Fantasy Without Limits (Trend, 1980)
",92,== Discography == | === As sideman ===
"Blossom (Crusaders, 1981)
",93,== Discography == | === As sideman ===
"Indian Express (Milestone, 1983)
",94,== Discography == | === As sideman ===
"Spanish Wave (Milestone, 1983)
",95,== Discography == | === As sideman ===
"Salaam Bombay! (DRG, 1988)With Frank Zappa
",96,== Discography == | === As sideman ===
"Lumpy Gravy (Verve, 1967)
",97,== Discography == | === As sideman ===
"Orchestral Favorites (Discreet, 1979)
",98,== Discography == | === As sideman ===
"Läther (Rykodisc, 1996)With Hans Zimmer
",99,== Discography == | === As sideman ===
"Broken Arrow (Milan, 1996)
",100,== Discography == | === As sideman ===
"The Thin Red Line (RCA Victor, 1999)
",101,== Discography == | === As sideman ===
"The Last Samurai (Elektra, 2003)With others
",102,== Discography == | === As sideman ===
"Francisco Aguabella, Dance the Latin Way (Fantasy, 1962)
",103,== Discography == | === As sideman ===
"Toshiko Akiyoshi-Lew Tabackin Big Band, March of the Tadpoles (RCA, 1977)
",104,== Discography == | === As sideman ===
"Laurindo Almeida, Virtuoso Guitar (Crystal Clear, 1977)
",105,== Discography == | === As sideman ===
"Herb Alpert, Just You and Me (A&M, 1976)
",106,== Discography == | === As sideman ===
"Herb Alpert, Rise (A&M, 1979)
",107,== Discography == | === As sideman ===
"Paul Anka, Rock Swings (Verve/Universal 2005)
",108,== Discography == | === As sideman ===
"Klaus Badelt, Pirates of the Caribbean: The Curse of the Black Pearl (Walt Disney, 2003)
",109,== Discography == | === As sideman ===
"Klaus Badelt, Pirates of the Caribbean (Walt Disney, 2007)
",110,== Discography == | === As sideman ===
"The Beach Boys, The Beach Boys with the Royal Philharmonic Orchestra (Capitol, 2018)
",111,== Discography == | === As sideman ===
"Bee Gees, Saturday Night Fever (RSO, 1977)
",112,== Discography == | === As sideman ===
"Hal Blaine, Psychedelic Percussion (Dunhill, 1967)
",113,== Discography == | === As sideman ===
"Blondie, Autoamerican (Chrysalis, 1980)
",114,== Discography == | === As sideman ===
"Terence Boylan, Suzy (Asylum, 1980)
",115,== Discography == | === As sideman ===
"Brass Fever, Brass Fever (Impulse!, 1975)
",116,== Discography == | === As sideman ===
"Les Brown, The Explosive Sound of Les Brown and His Band of Renown Swingin' the Masters! (Columbia, 1963)
",117,== Discography == | === As sideman ===
"Bobby Caldwell, Solid Ground (Polydor, 1991)
",118,== Discography == | === As sideman ===
"Vanessa Carlton, Be Not Nobody (A&M, 2002)
",119,== Discography == | === As sideman ===
"Ry Cooder, Alamo Bay (Slash, 1985)
",120,== Discography == | === As sideman ===
"Michael Bublé, Call Me Irresponsible (2007)
",121,== Discography == | === As sideman ===
"Les Crane, Desiderata (Warner Bros., 1971)
",122,== Discography == | === As sideman ===
"Marshall Crenshaw, Jaggedland (2009)
",123,== Discography == | === As sideman ===
"Dick Dale, Summer Surf (Capitol, 1964)
",124,== Discography == | === As sideman ===
"Bobby Darin, Venice Blue (Capitol, 1965)
",125,== Discography == | === As sideman ===
"Sammy Davis Jr. & Count Basie, Our Shining Hour (Jazz Heritage 1979)
",126,== Discography == | === As sideman ===
"Dion DiMucci, Born to Be with You (Collectables, 1975)
",127,== Discography == | === As sideman ===
"Dolenz, Jones, Boyce & Hart, Dolenz, Jones, Boyce & Hart (Capitol, 1976)
",128,== Discography == | === As sideman ===
"Joao Donato, A Bad Donato (Blue Thumb, 1970)
",129,== Discography == | === As sideman ===
"Donovan, Slow Down World (Epic, 1976)
",130,== Discography == | === As sideman ===
"The Doors, Other Voices (Elektra, 1971)
",131,== Discography == | === As sideman ===
"Sam Cooke, Ain't That Good News (RCA Victor, 1964)
",132,== Discography == | === As sideman ===
"Duane Eddy, Duane Eddy (Capitol, 1987)
",133,== Discography == | === As sideman ===
"Danny Elfman, MIB2 (Sony, 2012)
",134,== Discography == | === As sideman ===
"Danny Elfman, Epic (Sony, 2013)
",135,== Discography == | === As sideman ===
"David Essex, Be-Bop the Future (Mercury, 1981)
",136,== Discography == | === As sideman ===
"Mimi Farina & Tom Jans, Take Heart (A&M, 1971)
",137,== Discography == | === As sideman ===
"Victor Feldman, The Venezuela Joropo (Pacific Jazz 1967)
",138,== Discography == | === As sideman ===
"Jerry Fielding, Near East Brass (Command, 1967)
",139,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 2001)
",140,== Discography == | === As sideman ===
"Dominic Frontiere, On Any Sunday (Bell, 1971)
",141,== Discography == | === As sideman ===
"Ted Gärdestad, Blue Virgin Isles (Polar, 1978)
",142,== Discography == | === As sideman ===
"Marvin Gaye, Let's Get It On (Tamla, 1973)
",143,== Discography == | === As sideman ===
"Lowell George, Lightning-Rod Man (Bizarre, Straight 1993)
",144,== Discography == | === As sideman ===
"Bob Gibson, Bob Gibson (Capitol, 1971)
",145,== Discography == | === As sideman ===
"Dizzy Gillespie, The New Continent (Limelight, 1965)\
",146,== Discography == | === As sideman ===
"Jackie Gleason, The Now Sound... for Today's Lovers (Capitol, 1968)
",147,== Discography == | === As sideman ===
"Jerry Goldsmith, Along Came a Spider (Varese Sarabande, 2001)
",148,== Discography == | === As sideman ===
"Glen Gray, Sounds of the Great Bands! (Capitol, 1958)
",149,== Discography == | === As sideman ===
"Kathe Green, Kathe Green (Prodigal, 1976)
",150,== Discography == | === As sideman ===
"Josh Groban, Illuminations (Reprise, 2010)
",151,== Discography == | === As sideman ===
"Dave Grusin, Cinemagic (GRP, 1987)
",152,== Discography == | === As sideman ===
"Lani Hall, Hello It's Me (A&M, 1974)
",153,== Discography == | === As sideman ===
"Cyril Havermans, Cyril (MGM, 1973)
",154,== Discography == | === As sideman ===
"Lee Hazlewood, Something Special (Light in the Attic, 2015)
",155,== Discography == | === As sideman ===
"Neal Hefti, Jazz Pops (Reprise, 1962)
",156,== Discography == | === As sideman ===
"Maurice Jarre, Gorillas in the Mist (MCA, 1988)
",157,== Discography == | === As sideman ===
"Pete Jolly, Seasons (A&M, 1970)
",158,== Discography == | === As sideman ===
"Michael Kamen, The Three Musketeers (Hollywood, 1993)
",159,== Discography == | === As sideman ===
"Michael Kamen, 101 Dalmatians (Walt Disney, 1996)
",160,== Discography == | === As sideman ===
"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)
",161,== Discography == | === As sideman ===
"John Klemmer, Touch (ABC, 1975)
",162,== Discography == | === As sideman ===
"Irene Kral, Wonderful Life  (Mainstream, 1965)
",163,== Discography == | === As sideman ===
"Irene Kral, Kral Space (Catalyst, 1977)
",164,== Discography == | === As sideman ===
"Diana Krall, Christmas Songs (Verve, 2005)
",165,== Discography == | === As sideman ===
"Queen Latifah, The Dana Owens Album (A&M, 2004)
",166,== Discography == | === As sideman ===
"Peggy Lee, Blues Cross Country (Capitol, 1962)
",167,== Discography == | === As sideman ===
"Peggy Lee, Sugar 'n' Spice (Capitol, 1962)
",168,== Discography == | === As sideman ===
"Carly Simon, Playing Possum (Elektra, 1975)
",169,== Discography == | === As sideman ===
"Nils Lofgren, Cry Tough (A&M, 1976)
",170,== Discography == | === As sideman ===
"Harvey Mandel, Baby Batter (Janus, 1971)
",171,== Discography == | === As sideman ===
"Shelly Manne, Daktari (Atlantic, 1967)
",172,== Discography == | === As sideman ===
"Hugh Masekela, Hugh Masekela's Latest (Uni, 1967)
",173,== Discography == | === As sideman ===
"Dave Mason, Split Coconut (CBS, 1975)
",174,== Discography == | === As sideman ===
"Lonette McKee, Lonette (Sussex, 1974)
",175,== Discography == | === As sideman ===
"Carmen McRae, I Am Music (Blue Note, 1975)
",176,== Discography == | === As sideman ===
"Mike Melvoin, Keys to Your Mind (Liberty, 1966)
",177,== Discography == | === As sideman ===
"Sergio Mendes, Brasil '88 (RCA, 2002)
",178,== Discography == | === As sideman ===
"Bette Midler, Bathhouse Betty (Warner Bros., 1998)
",179,== Discography == | === As sideman ===
"Liza Minnelli,  Gently (Angel, 1996)
",180,== Discography == | === As sideman ===
"Joni Mitchell, Mingus, (Asylum, 1979)
",181,== Discography == | === As sideman ===
"Alphonse Mouzon, The Man Incognito (Blue Note, 1976)
",182,== Discography == | === As sideman ===
"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)
",183,== Discography == | === As sideman ===
"Gerry Mulligan, The Age of Steam (A&M, 1972)
",184,== Discography == | === As sideman ===
"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)
",185,== Discography == | === As sideman ===
"Juice Newton, Quiet Lies (Capitol, 1982)
",186,== Discography == | === As sideman ===
"Harry Nilsson, Sandman (RCA Victor, 1976)
",187,== Discography == | === As sideman ===
"Jeffrey Osborne, Stay With Me Tonight (A&M, 1983)
",188,== Discography == | === As sideman ===
"Jimmy and Carol Owens, The Witness (Light, 1978)
",189,== Discography == | === As sideman ===
"Freda Payne, Payne and Pleasure (ABC, 1974)
",190,== Discography == | === As sideman ===
"Van Dyke Parks, Jump! (Warner Bros., 1984)
",191,== Discography == | === As sideman ===
"Stu Phillips, A Touch of Modern (MGM, 1956)
",192,== Discography == | === As sideman ===
"Steve Porcaro, Metro (Walt Disney 1997)
",193,== Discography == | === As sideman ===
"Gregory Porter, Nat King Cole & Me (Blue Note, 2017)
",194,== Discography == | === As sideman ===
"John Powell, Mr. & Mrs. Smith (Recall 2005)
",195,== Discography == | === As sideman ===
"Don Preston, Vile Foamy Ectoplasm (Muffin, 1993)
",196,== Discography == | === As sideman ===
"Helen Reddy, Ear Candy (Capitol, 1977)
",197,== Discography == | === As sideman ===
"Howard Roberts, Jaunty-Jolly! (Capitol, 1967)
",198,== Discography == | === As sideman ===
"Robbie Robertson & Alex North, Carny (Warner Bros., 1980)
",199,== Discography == | === As sideman ===
"Tommy Roe, We Can Make Music (ABC, 1970)
",200,== Discography == | === As sideman ===
"Linda Ronstadt, Winter Light (Elektra, 1993)
",201,== Discography == | === As sideman ===
"Willie Ruff, The Smooth Side of Ruff (Columbia, 1968)
",202,== Discography == | === As sideman ===
"Buffy Sainte-Marie, Sweet America (ABC, 1976)
",203,== Discography == | === As sideman ===
"Mongo Santamaria, Afro Roots (Prestige, 1989)
",204,== Discography == | === As sideman ===
"Diane Schuur, Music Is My Life (Atlantic, 1999)
",205,== Discography == | === As sideman ===
"Clifford Scott, Lavender Sax (World Pacific, 1964)
",206,== Discography == | === As sideman ===
"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)
",207,== Discography == | === As sideman ===
"Tom Scott, Great Scott! (A&M, 1972)
",208,== Discography == | === As sideman ===
"Emitt Rhodes, The American Dreams (A&M, 1970)
",209,== Discography == | === As sideman ===
"Ravi Shankar, Charly (World Pacific, 1968)
",210,== Discography == | === As sideman ===
"Ravi Shankar Shankar Family & Friends (Dark Horse, 1974)
",211,== Discography == | === As sideman ===
"Judee Sill, Heart Food (Asylum, 2006)
",212,== Discography == | === As sideman ===
"Joanie Sommers, The Voice of the Sixties! (Warner Bros., 1961)
",213,== Discography == | === As sideman ===
"Joanie Sommers, Softly, the Brazilian Sound (Warner Bros., 1964)
",214,== Discography == | === As sideman ===
"Phil Spector, Back to Mono 1958-1969 (ABKCO, 1991)
",215,== Discography == | === As sideman ===
"Barbra Streisand, Streisand Superman (Columbia, 1977)
",216,== Discography == | === As sideman ===
"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)
",217,== Discography == | === As sideman ===
"Bob Thiele /Gabor Szabo/Tom Scott, Light My Fire (Impulse!, 1967)
",218,== Discography == | === As sideman ===
"Toto, Dune (Polydor, 1984)
",219,== Discography == | === As sideman ===
"Vinx, Rooms in My Fatha's House (I.R.S., 1991)
",220,== Discography == | === As sideman ===
"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)
",221,== Discography == | === As sideman ===
"Wendy Waldman, Wendy Waldman (Warner Bros., 1975)
",222,== Discography == | === As sideman ===
"Nancy Wilson, Guess Who I Saw Today (Capitol, 2005)
",223,== Discography == | === As sideman ===
"Popcorn Wylie, Extrasensory Perception (ABC, 1974)
",224,== Discography == | === As sideman ===
"Daniel Valdez, Mestizo (A&M, 1974)
",225,== Discography == | === As sideman ===
"David Werner, Imagination Quota (RCA Victor, 1975)
",226,== Discography == | === As sideman ===
"Gary Wright, Headin' Home (Warner Bros., 1979)
",227,== Discography == | === As sideman ===
"== Bibliography ==
",228,== Bibliography ==
"Richards, Emil (2009). Mallet Chord Studies - Chord Voicings and Arpeggio Patterns for Vibraphone and Marimba. Hal Leonard Corporation. ISBN 978-1423469919.
",229,== Bibliography ==
"Richards, Emil (2009). Sight Reading for Mallets. Hal Leonard Corporation. ISBN 978-1423469902.
",230,== Bibliography ==
"Richards, Emil (2009). Melody & Rhythm Permutations. Hal Leonard Corporation. ISBN 978-1423469926.
",231,== Bibliography ==
"Richards, Emil (2009). Exercises for Mallet Instruments. Hal Leonard Corporation. ISBN 978-1423469896.
",232,== Bibliography ==
"Richards, Emil (2013). Wonderful World of Percussion: My Life Behind Bars. BearManor Media. ISBN 978-1593932657.
",233,== Bibliography ==
"== References ==
",234,== References ==
"== External links ==
",235,== External links ==
Emil Richards Interview NAMM Oral History Program (2006),236,== External links ==
