paragraph,paragraphIndex,section
"Sasameki Koto – Sumika Murasame
",41,== Filmography == | === Anime ===
"Heaven's Lost Property – Mikako Satsukitane
",42,== Filmography == | === Anime ===
"Inazuma Eleven – Touko Zaizen
",43,== Filmography == | === Anime ===
"Canaan – Nene
",44,== Filmography == | === Anime ===
"Zan Sayonara Zetsubou Sensei – Oora Kanako
",45,== Filmography == | === Anime ===
"Kobato. – Haruka
",46,== Filmography == | === Anime ===
"Sora no Manimani – Miki Makita, Sayuri Minami
",47,== Filmography == | === Anime ===
"Yumeiro Patissiere – Reiko-sensei(ep 6-7)
",48,== Filmography == | === Anime ===
"Zoku Natsume Yūjin-chō – Midori
",49,== Filmography == | === Anime ===
"Student Council's Discretion – Female student
",50,== Filmography == | === Anime ===
"Maria-sama ga Miteru 4th Season - Miyuki2010Durarara!! – Erika Karisawa
",51,== Filmography == | === Anime ===
"The Qwaser of Stigmata – Ayana Minase
",52,== Filmography == | === Anime ===
"Hanamaru Kindergarten – Hiiragi
",53,== Filmography == | === Anime ===
"Transformers Animated – Arcee, Teletran I
",54,== Filmography == | === Anime ===
"Occult Academy – Ami Kuroki
",55,== Filmography == | === Anime ===
"The Legend of the Legendary Heroes – Ferris Eris
",56,== Filmography == | === Anime ===
"Mitsudomoe – Mitsuba Marui
",57,== Filmography == | === Anime ===
"Durarara!! Specials – Erika Karisawa
",58,== Filmography == | === Anime ===
"Asobi ni Iku yo! – Ichika
",59,== Filmography == | === Anime ===
"Heaven's Lost Property Forte – Mikako Satsukitane
",60,== Filmography == | === Anime ===
"Mobile Suit Gundam 00 the Movie: Awakening of the Trailblazer – Feldt Grace2011Blue Exorcist – Kuro
",61,== Filmography == | === Anime ===
"Heaven's Lost Property the Movie: The Angeloid of Clockwork – Mikako Satsukitane
",62,== Filmography == | === Anime ===
"Chihayafuru – Taichi Mashima (young)
",63,== Filmography == | === Anime ===
"No. 6 – Ann (ep 5)
",64,== Filmography == | === Anime ===
"Mitsudomoe Zouryouchuu! – Mitsuba Marui
",65,== Filmography == | === Anime ===
"Mobile Suit Gundam AGE – Decil Galette
",66,== Filmography == | === Anime ===
"Beelzebub – Kouta Kunieda, Nene Omori
",67,== Filmography == | === Anime ===
"Inazuma Eleven GO – Kurama Norihito
",68,== Filmography == | === Anime ===
"Manyuu Hikenchou – Kyouka Manyuu
",69,== Filmography == | === Anime ===
"Nekogami Yaoyorozu – Yurara Makuragi
",70,== Filmography == | === Anime ===
"Sket Dance – Kyouko Nanba (ep 36)
",71,== Filmography == | === Anime ===
"Kamisama Dolls – Moyako Somaki
",72,== Filmography == | === Anime ===
"Un-Go – Motoko Tanimura
",73,== Filmography == | === Anime ===
"Softenni - Shiki Nishioka
",74,== Filmography == | === Anime ===
"Pokémon the Movie: Black—Victini and Reshiram and White—Victini and Zekrom – Moguryuu2012Daily Lives of High School Boys – Tadakuni's younger sister
",75,== Filmography == | === Anime ===
"Natsuiro Kiseki – Saki Mizukoshi
",76,== Filmography == | === Anime ===
"Symphogear – Chris Yukine
",77,== Filmography == | === Anime ===
"Inazuma Eleven GO Chrono Stone – Kurama Norihito, Manto, Tasuke
",78,== Filmography == | === Anime ===
"Tari Tari – Wakana Sakai
",79,== Filmography == | === Anime ===
"Nekogami Yaoyorozu: Ohanami Ghostbusters (OVA) – Yurara Makuragi
",80,== Filmography == | === Anime ===
"Natsuiro Kiseki: 15-kaime no Natsuyasumi (OVA) – Saki Mizukoshi
",81,== Filmography == | === Anime ===
"Sword Art Online – Lisbeth/Rika Shinozaki
",82,== Filmography == | === Anime ===
"Fate/Zero Second Season – Shirley
",83,== Filmography == | === Anime ===
"Natsuyuki Rendezvous – Quiz Reporter
",84,== Filmography == | === Anime ===
"Cardfight!! Vanguard Season 2: Asia Circuit – Takuto Tatsunagi
",85,== Filmography == | === Anime ===
"Blue Exorcist: The Movie – Kuro2013Arata: The Legend – Kotoha
",86,== Filmography == | === Anime ===
"Hakkenden: Eight Dogs of the East – Hamaji
",87,== Filmography == | === Anime ===
"The World God Only Knows – Yui Goido, Mars
",88,== Filmography == | === Anime ===
"Photo Kano – Yūko Uchida
",89,== Filmography == | === Anime ===
"Senki Zesshō Symphogear G – Chris Yukine
",90,== Filmography == | === Anime ===
"Silver Spoon – Tamako Inada
",91,== Filmography == | === Anime ===
"Inazuma Eleven GO Galaxy – Mizukawa Minori, Lalaya Obies
",92,== Filmography == | === Anime ===
"I Couldn’t Become a Hero, So I Reluctantly Decided to Get a Job. – Herself
",93,== Filmography == | === Anime ===
"Non Non Biyori – Honoka Ishikawa (ep 4)
",94,== Filmography == | === Anime ===
"Koitabi: True Tours Nanto – Aoi Shindou
",95,== Filmography == | === Anime ===
"Log Horizon – Henrietta
",96,== Filmography == | === Anime ===
"Gaist Crusher – Luminella Hotaru
",97,== Filmography == | === Anime ===
"Chihayafuru 2 – Rion Yamashiro
",98,== Filmography == | === Anime ===
"Wanna be the Strongest in the World – Jumbo Yamamoto
",99,== Filmography == | === Anime ===
"Yozakura Quartet ~Hana no Uta~ – Mina Tatebayashi
",100,== Filmography == | === Anime ===
"Yozakura Quartet: Tsuki ni Naku – Mina Tatebayashi
",101,== Filmography == | === Anime ===
"Cardfight!! Vanguard Season 3: Link Joker – Takuto Tatsunagi, Student B
",102,== Filmography == | === Anime ===
"Magi: The Kingdom of Magic – Myron Alexius
",103,== Filmography == | === Anime ===
"Sanjougattai Transformers Go! – Tobio Fuuma2014Inazuma Eleven GO Galaxy – Seren Melvil, Despina Laks
",104,== Filmography == | === Anime ===
"Blade & Soul – Dan Roana
",105,== Filmography == | === Anime ===
"Black Butler: Book of Circus – Doll/Freckles
",106,== Filmography == | === Anime ===
"Heaven's Lost Property Final: Eternal My Master – Mikako Satsukitane
",107,== Filmography == | === Anime ===
"Gundam Reconguista in G – Manny Anbasada, Nobell
",108,== Filmography == | === Anime ===
"Sword Art Online II – Lisbeth/Rika Shinozaki
",109,== Filmography == | === Anime ===
"Spo-chan Taiketsu: Youkai Daikessen – Jin
",110,== Filmography == | === Anime ===
"Tokyo Ghoul – Itori
",111,== Filmography == | === Anime ===
"Terra Formars (OVA) – Zhang Ming-Ming
",112,== Filmography == | === Anime ===
"Log Horizon 2 – Henrietta
",113,== Filmography == | === Anime ===
"Akatsuki no Yona – Son Hak (young)
",114,== Filmography == | === Anime ===
"Girlfriend (Kari) – Tsugumi Harumiya2015Durarara!!x2 Shou – Erika Karisawa
",115,== Filmography == | === Anime ===
"Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou – Erika Karisawa
",116,== Filmography == | === Anime ===
"Tokyo Ghoul √A - Ayato Kirishima (childhood; ep 5)
",117,== Filmography == | === Anime ===
"Magic Kaito 1412 – Megumi Furuhata (ep.17)
",118,== Filmography == | === Anime ===
"JoJo's Bizarre Adventure: Stardust Crusaders – Mariah (ep 30-32)
",119,== Filmography == | === Anime ===
"Dog Days"" – Farine
",120,== Filmography == | === Anime ===
"Vampire Holmes – Holmes' house cat Kira & Christina
",121,== Filmography == | === Anime ===
"Jewelpet: Magical Change – Larimer
",122,== Filmography == | === Anime ===
"Re-Kan! – Yuuki Inoue
",123,== Filmography == | === Anime ===
"Symphogear GX –  Chris Yukine
",124,== Filmography == | === Anime ===
"Ultimate Otaku Teacher – Tim Berners Lynn
",125,== Filmography == | === Anime ===
"Plastic Memories – Sarah (ep 10-12)
",126,== Filmography == | === Anime ===
"Durarara!!x2 Ten – Erika Karisawa
",127,== Filmography == | === Anime ===
"Ushio and Tora – Jun Moritsuna2016Norn 9 - Mikoto Kuga
",128,== Filmography == | === Anime ===
"Gate 2nd Season - Arpeggio El Lelena
",129,== Filmography == | === Anime ===
"Haruchika - Makoto Yamanobe (ep 11)
",130,== Filmography == | === Anime ===
"Durarara!!x2 Ketsu - Erika Karisawa
",131,== Filmography == | === Anime ===
"Neko mo, Onda-ke - Natsuko Onda & Sachiko Onda
",132,== Filmography == | === Anime ===
"The Morose Mononokean - Zenko Fujiwara
",133,== Filmography == | === Anime ===
"Ushio & Tora 2nd Season - Jun Moritsuna
",134,== Filmography == | === Anime ===
"Beyblade Burst - Daina Kurogami
",135,== Filmography == | === Anime ===
"Gintama°: Aizome Kaori-hen (OVA) - Hotaru2017Sword Art Online The Movie: Ordinal Scale - Lisbeth/Rika Shinozaki
",136,== Filmography == | === Anime ===
"Blue Exorcist: Kyoto Impure King Arc - Kuro
",137,== Filmography == | === Anime ===
"Beyblade Burst God - Daina Kurogami
",138,== Filmography == | === Anime ===
"Fukumenkei Noise, Miou Suguri
",139,== Filmography == | === Anime ===
"Kirakira PreCure a la Mode, Crystal Bunny
",140,== Filmography == | === Anime ===
"Senki Zesshō Symphogear AXZ – Chris Yukine
",141,== Filmography == | === Anime ===
"Two Car – Hitomi Iseki
",142,== Filmography == | === Anime ===
"Land of the Lustrous – Jade
",143,== Filmography == | === Anime ===
"Garo: Vanishing Line - Meifang2018The Seven Deadly Sins: Revival of The Commandments - Derierrie
",144,== Filmography == | === Anime ===
"Sword Art Online: Alicization - Lisbeth/Rika Shinozaki
",145,== Filmography == | === Anime ===
"Tokyo Ghoul:re - Itori2019Kakegurui XX - Sumika Warakubami
",146,== Filmography == | === Anime ===
"Star Twinkle PreCure - Kaede Amamiya
",147,== Filmography == | === Anime ===
"Senki Zesshō Symphogear XV – Chris Yukine2020Somali and the Forest Spirit – Praline
",148,== Filmography == | === Anime ===
"Auto Boy - Carl from Mobile Land – Carl2021Idoly Pride – Aoi Igawa
",149,== Filmography == | === Anime ===
"Log Horizon: Destruction of the Round Table – Henrietta
",150,== Filmography == | === Anime ===
"Mars Red – Misaki
",151,== Filmography == | === Anime ===
"Tropical-Rouge! Pretty Cure – Elda2022Healer Girl – Ria Karasuma
",152,== Filmography == | === Anime ===
"=== Video games ===
",153,== Filmography == | === Video games ===
"Imabikisou (2007) – Ami
",154,== Filmography == | === Video games ===
"Mobile Suit Gundam 00 Gundam Meisters (2008) – Feldt Grace
",155,== Filmography == | === Video games ===
" Da Capo II: Plus Situation (2008) – Asakura Otome
",156,== Filmography == | === Video games ===
"Harvest Moon DS: Grand Bazaar (2008) – Freya, Saniya
",157,== Filmography == | === Video games ===
"Dungeons and Dam (2009) – Fear
",158,== Filmography == | === Video games ===
"Saikin Koi Shiteru? (2009) - Miharu Sakurano
",159,== Filmography == | === Video games ===
"Sekirei: Gifts from the Future (2009) – Yahan
",160,== Filmography == | === Video games ===
"Heaven's Lost Property Forte: Dreamy Season (2011) – Mikako Satsukitane
",161,== Filmography == | === Video games ===
"Girlfriend (Kari) (2012) – Tsugumi Harumiya
",162,== Filmography == | === Video games ===
"Guilty Crown: Lost Christmas (2012) – Past
",163,== Filmography == | === Video games ===
"Photo Kano Kiss (2013) – Yuko Uchida
",164,== Filmography == | === Video games ===
"Norn9 (2013) – Mikoto Kuga
",165,== Filmography == | === Video games ===
"Sword Art Online: Infinity Moment (2013) – Lisbeth
",166,== Filmography == | === Video games ===
"Norn9 Var Commons (2014) – Mikoto Kuga
",167,== Filmography == | === Video games ===
"Sword Art Online: Hollow Fragment (2014) – Lisbeth
",168,== Filmography == | === Video games ===
"Super Heroine Chronicle (2014) – Chris Yukine
",169,== Filmography == | === Video games ===
"Norn9 Last Era (2015) – Mikoto Kuga
",170,== Filmography == | === Video games ===
"Sword Art Online: Lost Song (2015) – Lisbeth
",171,== Filmography == | === Video games ===
"Kobayashi ga Kawai Sugite Tsurai!! (2015) – Megumu Kobayashi and Mitsuru Kobayashi
",172,== Filmography == | === Video games ===
"JoJo's Bizarre Adventure: Eyes of Heaven (2015) - Mariah
",173,== Filmography == | === Video games ===
"Sword Art Online: Hollow Realization (2016) – Lisbeth
",174,== Filmography == | === Video games ===
"Granblue Fantasy (2016) - Nemone, Garuda
",175,== Filmography == | === Video games ===
"Horizon Zero Dawn (2017) - Aloy (Japanese Voice Over)
",176,== Filmography == | === Video games ===
"Senki Zesshō Symphogear XD Unlimited (2017) - Chris Yukine
",177,== Filmography == | === Video games ===
"Fire Emblem Heroes (2021) - Dagr
",178,== Filmography == | === Video games ===
"ZombiU (Japanese dub)
",179,== Filmography == | === Video games ===
"Genshin Impact (2021) - Aloy
",180,== Filmography == | === Video games ===
"=== Dubbing ===
",181,== Filmography == | === Dubbing ===
"==== Live-action ====
",182,== Filmography == | ==== Live-action ====
"10,000 BC (Evolet (Camilla Belle))
",183,== Filmography == | ==== Live-action ====
"The Broken Hearts Gallery (Lucy Gulliver (Geraldine Viswanathan))
",184,== Filmography == | ==== Live-action ====
"Hearts Beat Loud (Sam Fisher (Kiersey Clemons))
",185,== Filmography == | ==== Live-action ====
"Iris (Kim Hyun-jun (young) and later Yang Mi-jung (Hyun Jyu-ni))
",186,== Filmography == | ==== Live-action ====
"It Chapter Two (Adult Beverly Marsh (Jessica Chastain))
",187,== Filmography == | ==== Live-action ====
"Power Rangers Mystic Force (Clare/the Gatekeeper (Antonia Prebble))
",188,== Filmography == | ==== Live-action ====
"Scream 4 (Kirby Reed (Hayden Panettiere))
",189,== Filmography == | ==== Live-action ====
"Sucker Punch (Amber (Jamie Chung))
",190,== Filmography == | ==== Live-action ====
"Terminator: Dark Fate (Daniella ""Dani"" Ramos (Natalia Reyes))
",191,== Filmography == | ==== Live-action ====
"==== Animation ====
",192,== Filmography == | ==== Animation ====
"Epic (Mary Katherine)
",193,== Filmography == | ==== Animation ====
"Smurfs: The Lost Village (Smurfwillow)
",194,== Filmography == | ==== Animation ====
"Tinpo (Dougpo)
",195,== Filmography == | ==== Animation ====
"=== Photobooks ===
",196,== Filmography == | === Photobooks ===
"== Discography ==
",197,== Discography ==
"=== Albums ===
",198,== Discography == | === Albums ===
"=== Solo mini-albums ===
",199,== Discography == | === Solo mini-albums ===
"=== Solo singles ===
",200,== Discography == | === Solo singles ===
"=== Concerts ===
",201,== Discography == | === Concerts ===
"== References ==
",202,== References ==
"== External links ==
",203,== External links ==
"Official blog (in Japanese)
",204,== External links ==
"Official website (in Japanese)
",205,== External links ==
"Official agency profile (in Japanese)
",206,== External links ==
"Ayahi Takagaki  at Anime News Network's encyclopedia
",207,== External links ==
Ayahi Takagaki at IMDb,208,== External links ==
