paragraph,paragraphIndex,section
"Neil Dorfsman is an American sound engineer and record producer, best known for his work with Dire Straits, Bruce Hornsby, Mark Knopfler, Paul McCartney and Sting. He won Grammy Awards for Best Producer for Bruce Hornsby's Scenes from the Southside (1988) and Sting's ...Nothing Like the Sun (1987), a Grammy Award for Best Engineer for Dire Straits' Brothers in Arms (1985), as well as a nomination for Best Engineer for Dire Straits's Love Over Gold (1982). Further, he recorded two tracks on Sting's Brand New Day (1999), which won a Grammy Award for Best Pop Album. He mixed the East Village Opera Company's Olde School, which received a Grammy Nomination  for Best Classical Crossover Album in 2009. In 1988 and 1998, Dorfman won a TEC Award for Engineer of the Year.
",0,N/A
"Other popular artists Dorfsman has worked with include Björk, Paul Brady, Def Leppard, Bonnie Tyler, They Might Be Giants, Richie Sambora, and Tears for Fears. Dorfsman was born in Manhattan and grew up on Long Island. His career began at Electric Lady Studios in 1977, where he was trained by Eddie Kramer. After two years, he moved to Power Station Studios, where he became a staff engineer in 1979. His big break came in May, when he was assigned to take over for Bob Clearmountain, who had a prior commitment, on album #5 for Bruce Springsteen. One year and 60+ songs later, recording was finally completed for the double LP, ""The River.""In the last decade, Dorfsman has made his residence in the San Diego area of California.
",1,N/A
"== Selected works ==
",2,== Selected works ==
"Neil Dorfsman has worked on over 300 albums
",3,== Selected works ==
"2014 The Album Collection, Vol. 1: 1973-1984 - Bruce Springsteen - Engineer
",4,== Selected works ==
"2013 The Complete Album Collection, Vol. 1 - Bob Dylan - Engineer
",5,== Selected works ==
"2012 Grégoire Maret - Grégoire Maret - Mixing
",6,== Selected works ==
"2012 Live/Stone Blue - Foghat - Remixing
",7,== Selected works ==
"2011 The Best of 25 Years  - Sting - Mixing, Producer
",8,== Selected works ==
"2011 Wonderland - Original Broadway Cast - Engineer, Mixing
",9,== Selected works ==
"2010 De Mares y Visiones: Canciones de Una Década - Manolo García - Mixing
",10,== Selected works ==
"2010 The Collection 1973-84 - Bruce Springsteen - Engineer
",11,== Selected works ==
"2009 Animal Grace/Walking Through Fire - April Wine - Mixing
",12,== Selected works ==
