paragraph,paragraphIndex,section
"Lucia di Lammermoor (Gaetano Donizetti) – Lucia
",21,== Opera career ==
"Die Fledermaus (Johann Strauss II) – Rosalinde
",22,== Opera career ==
"L'heure espagnole (Maurice Ravel) – Concepcion, staging Otto Schenk
",23,== Opera career ==
"Don Giovanni (Wolfgang Amadeus Mozart) – Donna Elvira
",24,== Opera career ==
"La bohème (Giacomo Puccini) – Musetta
",25,== Opera career ==
"Norma (Vincenzo Bellini) – Norma
",26,== Opera career ==
"Così fan tutte (Wolfgang Amadeus Mozart) – Fiordiligi
",27,== Opera career ==
"Falstaff (Giuseppe Verdi) – Mrs. Alice Ford
",28,== Opera career ==
"Turandot (Giacomo Puccini) – Liu, a young slave
",29,== Opera career ==
"Don Giovanni (Wolfgang Amadeus Mozart) – Donna Anna
",30,== Opera career ==
"Die schweigsame Frau (Richard Strauss) – Aminta, Timida 1968 Premiere Vienna State Opera, staging Hans Hotter
",31,== Opera career ==
"Die ägyptische Helena (Richard Strauss) – Aithra
",32,== Opera career ==
"Daphne (Richard Strauss) – Daphne
",33,== Opera career ==
"Don Carlos (Giuseppe Verdi) – Elisabeth von Valois
",34,== Opera career ==
"== Later years ==
",35,== Later years ==
"Since returning to South Africa in 1973, she has been a regular guest on South African stages and also a frequent broadcaster on radio and television. She returned to the Vienna State Opera for a single farewell performance as Elisabetta in Don Carlo on 14 December 1978.
",36,== Later years ==
"In recent years, she has devoted her time to exposing young South African singers to the neglected art of Lieder singing which can be artistically even more demanding than opera singing. Her support for her fellow South African musicians has been outstanding – as may be witnessed in her Debut with Mimi and through the Mimi Coertse Bursary.
",37,== Later years ==
"In 1996, Austria's Federal Ministry for Science and Art awarded her the Austrian Decoration for Science and Art (Austrian Honour, first class) honour, the highest honour an artist can receive in that country. In 1998, she received an honorary doctorate from the University of Pretoria and another in 2013 from the Unisa. In 2002 she would receive the Golden Rathausmann from the mayor of Vienna. In 1998, Coertse and Neels Hansen founded The Black Tie Ensemble, a development project which enables young, classically trained singers to bridge the gap between training and professional performance. This project has developed into the most exciting classical singing ensemble in South Africa, and is now on the brink of becoming a vibrant, new, young opera company. A project for future stars of Africa! The Ensemble, sponsored by Sappi, performs operas at the State Theatre (Pretoria), Walter Sisulu National Botanical Garden (Johannesburg) and the Civic Theatre (Johannesburg). On 26 January 2020, Mimi was also inaugurated as a living legend in the South African Legends Museum. She was one of only 20 legends from whom a bust was also made.
",38,== Later years ==
"== Personal life ==
",39,== Personal life ==
"Coertse was married three times. Coertse's first marriage was to South African composer Dawid Engela in 1953 but the marriage ended in divorce in 1957.: 5  Her second marriage was to Italian business man Diego Brighi in 1965 and was again divorced in 1969.: 5  Her last marriage was to a businessman, Werner Ackerman, in 1970 and lasted until 1994.: 5  After five miscarriages, she would adopt a son and daughter, Werner and Mia.
",40,== Personal life ==
"== Honours and awards ==
",41,== Honours and awards ==
"1961: Medal of Honour of the South African Academy for Science and Art (Suid-Afrikaanse Akademie vir Wetenskap en Kuns)
",42,== Honours and awards ==
"1966: Title of Kammersängerin: 5 
",43,== Honours and awards ==
"1985: Decoration for Meritorious Services (South Africa) in recognition of her contribution to the Arts: 5 
",44,== Honours and awards ==
"August 1996: Austrian Cross of Honour for Science and Art
",45,== Honours and awards ==
"1998: Honorary Doctor of Philosophy (h.c.) from the University of Pretoria, South Africa: 5 
",46,== Honours and awards ==
"2002: Golden ""Rathausmann"": 5 
",47,== Honours and awards ==
"In 2004: Voted 45th in the Top 100 Great South Africans
",48,== Honours and awards ==
"In 2008: Mimi Coertse Museum van Afrikaans opened at HAP - Huis van Afrikaanse Poësie in Capital Park, Pretoria.: 5 
",49,== Honours and awards ==
"2012: 1 July–30 September: special exhibition in Staatsoper museum Vienna: ""Mimi Coertse, a Viennese woman from South Africa""
",50,== Honours and awards ==
"2020: Inaugurated as a living legend in the South African Legends Museum. She was one of only 20 legends from whom a bust was also made.
",51,== Honours and awards ==
"== References ==
",52,== References ==
"== Literature ==
",53,== Literature ==
"Helmuth Furch, 'Die Wiener Jahre von Kammersängerin Mimi Coertse,' ('The Viennese years of Kammersängerin Mimi Coertse'), Bulletin of Museums- und Kulturverein Kaisersteinbruch No. 41, 20–56, March 1996: also 'Mimi Coertse, die hochgeschätzte Konzert- und Liedsängerin' ('A reverence for a great Concert- and Lieder-singer'), ibid. No. 52, 33–54, December 1998.
",54,== Literature ==
"Helmuth Furch, Eva Hilda Smolik and Elfriede Werthan, Kammersängerin Mimi Coertse, eine Wienerin aus Südafrika (Kammersängerin Mimi Coertse, a Viennese woman from South Africa) (with a preface by Marcel Prawy), (Vienna 2002).",55,== Literature ==
