paragraph,paragraphIndex,section
"""Aap Aaye Tho Khayal"" - Gumrah (1963)
",10,== Notable songs == | === Hindi ===
"""Chalo Ek Baar"" – Gumrah (1963)
",11,== Notable songs == | === Hindi ===
"""Chhod Kar Tere Pyar"" - Woh Kaun Thi (1964)
",12,== Notable songs == | === Hindi ===
"""Har Dil Jo Pyaar Karega"" - Sangam (1964) (trio with Lata Mangeshkar and Mukesh)
",13,== Notable songs == | === Hindi ===
"""Mera Pyar Woh Hai"" – Yeh Raat Phir Na Aayegi (1965)
",14,== Notable songs == | === Hindi ===
"""Ye kali jab talak phool banke khile"" – Aaye Din Bahaar (1966)
",15,== Notable songs == | === Hindi ===
"""Kisi Pathar Ki Moorat Se"" – Hamraaz (1967)
",16,== Notable songs == | === Hindi ===
"""Na Muh Chupa Ke Jiyo"" – Hamraaz (1967)
",17,== Notable songs == | === Hindi ===
"""Neele Gagan Ke Tale"" – Hamraaz (1967)
",18,== Notable songs == | === Hindi ===
"""Tum Agar Saath Dene Ka Wada Karo"" – Hamraaz (1967)
",19,== Notable songs == | === Hindi ===
"""Tu Husn Hai Main Tujmein"" – Hamraaz (1967)
",20,== Notable songs == | === Hindi ===
"""Mere Desh Ki Dharti"" – Upkar (1967)
",21,== Notable songs == | === Hindi ===
"""Lakhon Hain Yahan Dilwale"" – Kismat (1968)
",22,== Notable songs == | === Hindi ===
"""Jiske sapne humen roz aate rahe"" – [Geet](1970)
",23,== Notable songs == | === Hindi ===
"""Iktara Bole"" – Yaadgar (1970)
",24,== Notable songs == | === Hindi ===
"""Bharat Ka Rahnewala Hoon"" – Purab Aur Paschim (1970)
",25,== Notable songs == | === Hindi ===
"""Hey Ramchander keh gaye Siya se""- Gopi (1970 film) (1970)
",26,== Notable songs == | === Hindi ===
"""Sansar ki har shae"" -[Dhund](1973)
",27,== Notable songs == | === Hindi ===
"""Aur Nahin Bas Aur Nahin"" – Roti Kapada Aur Makaan (1974)
",28,== Notable songs == | === Hindi ===
"""Fakira Chal Chala Chal"" – Fakira (1976)
",29,== Notable songs == | === Hindi ===
"""Ab Ke Baras"" – Kranti (1981)
",30,== Notable songs == | === Hindi ===
"""Andhere Mein Jo Baite"" - Sambandh (1982)
",31,== Notable songs == | === Hindi ===
"""Beete Hue Lamhon Ki Kasak Saath"" – Nikaah (1982)
",32,== Notable songs == | === Hindi ===
"""Chehra Chupaliya Hai Kisi - Nikaah (1982)
",33,== Notable songs == | === Hindi ===
"""Dil Ki Yeh Arzoo Te Koi - Nikaah (1982)
",34,== Notable songs == | === Hindi ===
"""Mangi Thi Ek Duajo - Shakti (1982)
",35,== Notable songs == | === Hindi ===
"""KAB TALAK SHAMA JALI"" – Painter Babu (1983)
",36,== Notable songs == | === Hindi ===
"""JAB YAAD KI BADLI CHAHTI HAI"" – Painter Babu (1983)
",37,== Notable songs == | === Hindi ===
"""Dil Hi Dil Mein Le Liya"" - Aaj Ki Awaaz (1984)
",38,== Notable songs == | === Hindi ===
"""Tere Pyar Ki Tamanna"" - Tawaif (1984)
",39,== Notable songs == | === Hindi ===
"Title Song of Mahabharat (1988)
",40,== Notable songs == | === Hindi ===
"Tital Song of {Dhadkan}
",41,== Notable songs == | === Hindi ===
"=== Marathi ===
",42,== Notable songs == | === Marathi ===
"Ti Yete Aneeka Jate..Yetana kadhi kalya aneete ती येते आणिक जाते,येतांना कधि कळ्या आणिते,
",43,== Notable songs == | === Marathi ===
"He Chincheche zad dise maj chinar vrukshapari हे चिंचेचे झाड दिसे मज चिनार वृक्षापरी
",44,== Notable songs == | === Marathi ===
"Ratris khel chale ya gudh chandanyacha, sampel na kadhihi ha khel savalyancha रात्रीस खेळ चाले या गूढ चांदण्याचासंपेल ना कधीही हा खेळ सावल्यांचा
",45,== Notable songs == | === Marathi ===
"Abol Zalis ka saajani.. अबोल झालीस का साजणी
",46,== Notable songs == | === Marathi ===
"Saang kadhi kalanar tula.. सांग कधी कळणार तुला
",47,== Notable songs == | === Marathi ===
"Sur tech chhedita.. सूर तेच छेडीता, गीत उमटले नवे
",48,== Notable songs == | === Marathi ===
"Madhu ithe ana chandra tithe..  मधू इथे अन् चंद्र तिथे झुरतो अंधारात
",49,== Notable songs == | === Marathi ===
"Swapnaat pahile je te roop hech hote.. स्वप्‍नात पाहिले जे ते रूप हेच होते
",50,== Notable songs == | === Marathi ===
"Nako menaka nako urvashi ...      * Var dhagala lagli khala pani themb themb gala वरं ढगाला लागली कळं....पाणी थेंब थेंब गळं....
",51,== Notable songs == | === Marathi ===
"=== Gujarati ===
",52,== Notable songs == | === Gujarati ===
"""Dhuni Re Dhakhavi Beli Ame Tara Namni ધૂણી રે ધખાવી બેલી અમે તારા નામની"" - Jesal Toral (1971)
",53,== Notable songs == | === Gujarati ===
"== Awards ==
",54,== Awards ==
"1972  – Padma Shri
",55,== Awards ==
"National Film Award for Best Male Playback Singer
",56,== Awards ==
"1968 Won – ""Mere Desh Ki Dharti"" – Upkar
",57,== Awards ==
"Filmfare Award for Best Male Playback Singer
",58,== Awards ==
"1964 Won – ""Chalo Ek Bar"" – Gumrah
",59,== Awards ==
"1968 Won – ""Neele Gagan Ke Tale"" – Hamraaz
",60,== Awards ==
"1968 Nominated – ""Mere Desh Ki Dharti"" – Upkar
",61,== Awards ==
"1975 Won – ""Aur Nahi Bus Aur Nahi"" – Roti Kapda Aur Makaan
",62,== Awards ==
"1977 Nominated – ""Sunke Teri Pukar"" – Fakira
",63,== Awards ==
"=== Others ===
",64,== Awards == | === Others ===
"1967 Won – ""Mian Tansen Award"" – Sati Nari – Tum Nacho Ras Barse
",65,== Awards == | === Others ===
"2000 Won – ""Bollywood Music Awards- New York"" – Life Time Achievement Award
",66,== Awards == | === Others ===
"2002 Won – ""Lata Mangeshkar Puruskar"" – Madhya Pradesh State Award
",67,== Awards == | === Others ===
"2008 Won – ""Dada Saheb Phalke Academy Award"" – Phalke Golden Voice Singer
",68,== Awards == | === Others ===
"2008 Won – ""Maharashtra State Award"" – Life Time Achievement
",69,== Awards == | === Others ===
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
Mahendra Kapoor at IMDb,72,== External links ==
