paragraph,paragraphIndex,section
"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie. He changed his given name from 大輔 to だいすけ on June 1, 2007 with the pronunciation and romanization remaining the same. He joined Aoni Production on April 1, 2014. He used to belong to the Tokyo Actor's Consumer's Cooperative Society (Haikyou) and Horipro and worked as an independent voice actor in between switching agencies. As well as the voice of Jet the Hawk in the Japanese version of the Sonic the Hedgehog series, Loke in Fairy Tail, Cabba in Dragon Ball Super and Fuyuhiko Kuzuryu in the Danganronpa series. He also the most voice actor in video games as Taigong Wang in Warriors Orochi series from 2 to 4 and Sima Zhao in Dynasty Warriors and Warriors Orochi series.
",0,N/A
"At the second Seiyu Awards, he has been nominated for ""Best Actor in a Leading role"", ""Best Actor in a Supporting Role"" and ""Best Radio Personality"".
",1,N/A
"== Voice acting units ==
",2,== Voice acting units ==
"Kishio is or used to be, a member of several voice acting units (some may have already disbanded), including:
",3,== Voice acting units ==
"3B with Kanayan (with fellow Kin'iro no Corda cast members Hideo Ishikawa and Masakazu Morita)
",4,== Voice acting units ==
"Cluster'S (with fellow Cluster Edge main casts Hiro Shimono, Hiroyuki Yoshino and Jun Fukuyama)
",5,== Voice acting units ==
"DAIZ (formerly known as BACKDROP, back-up unit of female voice acting unit DROPS, with Takahiro Mizushima)
",6,== Voice acting units ==
"DD (a singing unit, with Daisuke Namikawa)
",7,== Voice acting units ==
"Nazo no Shin Unit STA☆MEN (with fellow voice actor friends Junichi Suwabe, Kenichi Suzumura, Hiroki Takahashi, Makoto Yasumura, Kosuke Toriumi and Hiroyuki Yoshino)
",8,== Voice acting units ==
"Stella Quintet (with fellow Kin'iro no Corda main casts Jun Fukuyama, Kentarou Itou, Masakazu Morita, Kishou Taniyama and Mamoru Miyano)
",9,== Voice acting units ==
"== Filmography ==
",10,== Filmography ==
"=== Television animation ===
",11,== Filmography == | === Television animation ===
"1996Mizuiro Jidai – Myau
",12,== Filmography == | === Television animation ===
"Boys Over Flowers – Male Student C (ep 1)1998Crayon Shin-chan – Young Man1999Kaikan Phrase – Mizuki
",13,== Filmography == | === Television animation ===
"Surfside High School – Yasuhira Nagashima
",14,== Filmography == | === Television animation ===
"Zoids – Van2000Kindaichi Shounen no Jikenbo – Makoto Matsuda
",15,== Filmography == | === Television animation ===
"Doraemon – Referee
",16,== Filmography == | === Television animation ===
"Pokémon – Noboru2001Inuyasha – Villager
",17,== Filmography == | === Television animation ===
"Haré+Guu – Wadi, Young Man
",18,== Filmography == | === Television animation ===
"Star Ocean EX – Hooligan A, ""Chin"", Young Man A
",19,== Filmography == | === Television animation ===
"Zone of the Enders – Larry
",20,== Filmography == | === Television animation ===
"Beyblade – Pedro
",21,== Filmography == | === Television animation ===
"Hikaru no Go – Itou2002Inuyasha – Imp
",22,== Filmography == | === Television animation ===
"G-On Riders – Man A
",23,== Filmography == | === Television animation ===
"The Prince of Tennis – Fukushi Michiru
",24,== Filmography == | === Television animation ===
"Duel Masters – Kyōshirō Kokujō
",25,== Filmography == | === Television animation ===
"Nintama Rantaro – Omo
",26,== Filmography == | === Television animation ===
"Happy Lesson – Chitose Hitotose
",27,== Filmography == | === Television animation ===
"Forza! Mario – Joe
",28,== Filmography == | === Television animation ===
"Pokémon – Saburou
",29,== Filmography == | === Television animation ===
"Detective Conan – Noburo Ikema2003Ashita no Nadja – Thomas O'Brian
",30,== Filmography == | === Television animation ===
"Astro Boy – Jiro
",31,== Filmography == | === Television animation ===
"Atashnn'chi – Yuzuhiko's Friend #3
",32,== Filmography == | === Television animation ===
"Stellvia – Kent Austin
",33,== Filmography == | === Television animation ===
