paragraph,paragraphIndex,section
"Mari Takano (たかの 舞俐, Takano Mari, born before 1979 in Tokyo, Japan) is a Japanese composer, pianist, essayist, and teacher. Takano's work, and musical voice, has been recognized as among the most distinctive to be found amid Japanese composers of the ""post-Takemitsu generation"".
",0,N/A
"== Education ==
",1,== Education ==
"Takano completed four years of music instruction at the Toho Gakuen School of Music in her native Tokyo, including a composition course with Mutsuo Shishido and, in 1983, lessons with Yoriaki Matsudaira and Jo Kondo. From 1983, Takano began to study in Germany with Brian Ferneyhough at the Musikhochschule Freiburg (Freiburg University of Music), and in 1986 Takano had private lessons with Morton Feldman. After taking her diploma in Freiburg, Takano enrolled in the Hochschule für Musik und Theater (University of Music and Theatre, Hamburg) with Gyorgy Ligeti, continuing there until 1994; she was awarded her MA under Ligeti in 1989. Takano's initial reputation in Europe was made while she served as pianist, keyboard player and composer with the contemporary music ensemble Hamburg Consort—later Chaosma—in which she participated with fellow Ligeti students Manfred Stahnke, Hans Peter Reutter, Hubertus Dreyer and Sid Corbett.
",2,== Education ==
"== Career ==
",3,== Career ==
"Takano resettled in Japan permanently in 1994, and since then Takano has taught at the Shobi Conservatory in Tokyo, the Toho Gakuen School of Music and, from 2004, at the Joshibi Daigaku. Takano has also conducted, and participated in, music courses in the United States, including a master class given at New York University at the invitation of Julia Wolfe in 2009.
",4,== Career ==
"Takano credits Ligeti with helping to find her personal sense of direction as a composer. Another important proponent of Takano's work is BIS Records' head Robert von Bahr, who issued her first album, Women's Paradise, and commissioned her to write a concerto for flautist Sharon Bezaly. She has had works commissioned by the city of Hamburg (1993, 1995), the twelfth Interlink Festival Tokyo (1995) and the Kanagawa Arts Festival (1997) (for singer Barbara Hendricks). Several Takano premieres have been held in the United States, including Full Moon (2009) for New York-based violinist Mari Kimura and LigAlien IV (2010) for the Northshore Saxophone Trio, based at Northwestern University in Chicago.  
",5,== Career ==
"Takano has also created works to commissions from mandolinist Akihiro Fukaya, Koto player Teiko Kikuchi, Hichiriki player Hitomi Nakamura, saxophonist Masahito Sugihara and pianist Ellen Ugelvik.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"Mari Takano: Women's Paradise, BIS CD 1238
",8,== Discography ==
"Sharon Bézaly: Spellbound, BIS CD 1649
",9,== Discography ==
"== Awards ==
",10,== Awards ==
"3rd Prize for Manichi Edition/NHK competition for L'Aube (1981)
",11,== Awards ==
"Irinopreis for Duende (1984)
",12,== Awards ==
"Förderpreis from the city of Stuttgart for Kokai (1985)
",13,== Awards ==
"First Prize at the composition competition held by the city of Ancona (1986)
",14,== Awards ==
"== Works ==
",15,== Works ==
"=== Stage works ===
",16,== Works == | === Stage works ===
"Women's Paradise, abstract opera for mezzo-soprano, female choir, 3 saxes, 3 synthesizers or samplers & viola (1991)
",17,== Works == | === Stage works ===
"The Snow Queen, chamber opera (in progress, 1992 to present) various sections performed as separate works; ""Flower Aria"" (1993/1997), ""Crow Scene"" (1993/1995) and Act II, Scenes 1–5 (1995)
",18,== Works == | === Stage works ===
"Beautiful Mythology of Japan (incidental music) for violin & piano (2007)
",19,== Works == | === Stage works ===
"=== Orchestral works ===
",20,== Works == | === Orchestral works ===
"Kokai for piano & orchestra (1984)
",21,== Works == | === Orchestral works ===
"Flute Concerto for flute & strings (2006)
",22,== Works == | === Orchestral works ===
"=== Chamber works ===
",23,== Works == | === Chamber works ===
"Duende, for flute, clarinet, T-bells, vibraphone & violin (1982)
",24,== Works == | === Chamber works ===
"Felicitas, for 15 instruments (1984)
",25,== Works == | === Chamber works ===
"Liebeslieder for flute solo (1985)
",26,== Works == | === Chamber works ===
"Kreislauf, for percussion quartet (1985)
",27,== Works == | === Chamber works ===
"Octet for 2 flutes, 2 oboes, 2 clarinets & 2 bassoons (1986)
",28,== Works == | === Chamber works ===
"Four Pieces for Six Players for 3 winds, trombone, piano & percussion (1987)
",29,== Works == | === Chamber works ===
"Are you going with me? [first version] for vibraphone & piano (1987)
",30,== Works == | === Chamber works ===
"Are you going with me? [second version] for 2 guitars (1987)
",31,== Works == | === Chamber works ===
"Zauberspiegel for oboe & piano (or synthesizer) (1988)
",32,== Works == | === Chamber works ===
"Casablanca for sax, synthesizer, viola & double bass [first version] or sax, 2 synthesizers & viola [second version] (1989)
",33,== Works == | === Chamber works ===
"L'Abandon for 14 guitars (1992)
",34,== Works == | === Chamber works ===
"Octet in Two Movements, for clarinet, horn, guitar, piano, 2 percussionists, violin & double bass (1993)
",35,== Works == | === Chamber works ===
"Snow Shadow; The Crow and the Jelly Fish for guitar, harp, percussion & rebab (1989)
",36,== Works == | === Chamber works ===
"Mugen No Tsuki; Mugen No Hoshi for koto, 17-string koto, sho, hichiriki & violin (1998)
",37,== Works == | === Chamber works ===
"String Quartet (1999)
",38,== Works == | === Chamber works ===
"Song of the Pig-Mary (Paradox Love Song) for 6 harmonicas (2000)
",39,== Works == | === Chamber works ===
"Moon Cherry for shakuhachi, koto & 17-string koto (2000)
",40,== Works == | === Chamber works ===
"Silent Light for mandolin & harpsichord (2001)
",41,== Works == | === Chamber works ===
