paragraph,paragraphIndex,section
"Liquid Break (2012, Ultra Vague Recordings)
",14,== Discography == | ==== EP ====
"Remixes (2012, Self Released)
",15,== Discography == | ==== EP ====
"==== Singles ====
",16,== Discography == | ==== Singles ====
"Love (with Derrick Buma) (2012, Self Released)
",17,== Discography == | ==== Singles ====
"I See The Light (with Kiyomi Yamashita) (2013, Burelom)
",18,== Discography == | ==== Singles ====
"=== With Hidden Element ===
",19,== Discography == | === With Hidden Element ===
"==== EP ====
",20,== Discography == | ==== EP ====
"Midas (2012, Bass Me Records)
",21,== Discography == | ==== EP ====
"No Coincidences (2012, Clear Conceptions)
",22,== Discography == | ==== EP ====
"Signs Of Hope (2012, Break-Fast Audio)
",23,== Discography == | ==== EP ====
"POP MUSIQ (2013, Pinecone Moonshine)
",24,== Discography == | ==== EP ====
"Lifeforms (2013, Translation Recordings)
",25,== Discography == | ==== EP ====
"Other Forms (2015, Translation Recordings)
",26,== Discography == | ==== EP ====
"Lost Variations (2015, Self Released)
",27,== Discography == | ==== EP ====
"==== LP ====
",28,== Discography == | ==== LP ====
"Together (2016, Absys Limited)
",29,== Discography == | ==== LP ====
"==== Singles ====
",30,== Discography == | ==== Singles ====
"Don't Want To See You Ever Again (2013, Monoclock Music)
",31,== Discography == | ==== Singles ====
"Nr. 13 (2013, 22:22)
",32,== Discography == | ==== Singles ====
"Twilight (2013, Absys Records)
",33,== Discography == | ==== Singles ====
"How Can I Trust You (2014, Audio Plants)
",34,== Discography == | ==== Singles ====
"Unfurl Dissonance (2014, Med School)
",35,== Discography == | ==== Singles ====
"Bodola (2015, Hospital)
",36,== Discography == | ==== Singles ====
"Reload, Replay (2015, Alphacut)
",37,== Discography == | ==== Singles ====
"Edge Off (2015, Silent Season)
",38,== Discography == | ==== Singles ====
"Thousand Kisses Place (2016, Alphacut)
",39,== Discography == | ==== Singles ====
"==== Remixes ====
",40,== Discography == | ==== Remixes ====
"Pavel Dovgal – I Tried (Hidden Element Remix) (2013, Monoclock Music)
",41,== Discography == | ==== Remixes ====
"K-Chaos – Visible (Hidden Element Remix) (2017, Pinecone Moonshine)
",42,== Discography == | ==== Remixes ====
"London Electricity – Parallax (Hidden Element Remix) (2016, Med School Music)
",43,== Discography == | ==== Remixes ====
"=== With The Erised ===
",44,== Discography == | === With The Erised ===
"==== EP ====
",45,== Discography == | ==== EP ====
"Desire (2015,Med School)
",46,== Discography == | ==== EP ====
"Live (2016, Med School)
",47,== Discography == | ==== EP ====
"==== LP ====
",48,== Discography == | ==== LP ====
"Room 414 (2016, Med School)
",49,== Discography == | ==== LP ====
"==== Singles ====
",50,== Discography == | ==== Singles ====
"In My Car (2015, Med School)
",51,== Discography == | ==== Singles ====
"Let Me Be (2017, Med School)
",52,== Discography == | ==== Singles ====
"Run (2017, Hitwonder)
",53,== Discography == | ==== Singles ====
"=== Cooperation with other artists ===
",54,== Discography == | === Cooperation with other artists ===
"Jamala — Drifting Apart (with The Erised) (2016,Universal Music Group)
",55,== Discography == | === Cooperation with other artists ===
"Enter Shikari — Interlude (The Erised Remix) (2015, PIAS)
",56,== Discography == | === Cooperation with other artists ===
"London Elektricity — Parallax (Hidden Element Remix) (2016, Med School)
",57,== Discography == | === Cooperation with other artists ===
"Pavel Dovgal — I Tried (Hidden Element Remix) (2013, Monoclock Music)
",58,== Discography == | === Cooperation with other artists ===
"K-Chaos — Visible (Hidden Element Remix) (2017, Pinecone Moonshine)
",59,== Discography == | === Cooperation with other artists ===
"LOBODA – since 2014 as a musician, DJ and an arranger.
",60,== Discography == | === Cooperation with other artists ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Ihor Kyrylenko discography at Discogs
",63,== External links ==
facebook,64,== External links ==
