paragraph,paragraphIndex,section
"Increasing critical recognition in the 1970s transformed Ashbery from an obscure avant-garde experimentalist into one of America's most important poets (though still one of its most controversial). After the publication of Three Poems (1973) came Self-portrait in a Convex Mirror, for which he was awarded the three major American poetry awards: the Pulitzer Prize, the National Book Award, and the National Book Critics Circle Award. The collection's title poem is considered one of the masterpieces of late 20th century American poetic literature.
",10,== Work ==
"His subsequent collection, the more difficult Houseboat Days (1977), reinforced Ashbery's reputation, as did 1979's As We Know, which contains the long, double-columned poem ""Litany."" In 1988, his ""Bridge Poem"" was installed, using metal letters, on the 375-foot-wide Irene Hixon Whitney Bridge in Minneapolis; the poet was selected by the bridge's architect, artist Siah Armajani, and commissioned by the Walker Art Center. By the 1980s and 1990s, Ashbery had become a central figure in American and more broadly English-language poetry, as his number of imitators attested. Ashbery's works are characterized by a free-flowing, often disjunctive syntax; extensive linguistic play, often infused with considerable humor; and a prosaic, sometimes disarmingly flat or parodic tone. The play of the human mind is the subject of a great many of his poems. He once said that his goal was ""to produce a poem that the critic cannot even talk about"". Formally, the earliest poems show the influence of conventional poetic practice, yet by The Tennis Court Oath a much more revolutionary engagement with form appears. Ashbery returned to something approaching a reconciliation between tradition and innovation with many of the poems in The Double Dream of Spring, though his Three Poems are written in long blocks of prose. Although he never again approached the radical experimentation of The Tennis Court Oath poems or The Skaters and ""Into the Dusk-Charged Air"" from his collection Rivers and Mountains, syntactic and semantic experimentation, linguistic expressiveness, deft, often abrupt shifts of register, and insistent wit remained consistent elements of his work.
",11,== Work ==
"Ashbery's art criticism has been collected in the 1989 volume Reported Sightings, Art Chronicles 1957–1987, edited by the poet David Bergman. He wrote one novel, A Nest of Ninnies, with fellow poet James Schuyler, and in his 20s and 30s penned several plays, three of which have been collected in Three Plays (1978). Ashbery's Charles Eliot Norton Lectures at Harvard University were published as Other Traditions in 2000. A larger collection of his prose writings, Selected Prose, appeared in 2005. In 2008, his Collected Poems 1956–1987 was published as part of the Library of America series. This made Ashbery the first living poet to have his work published by the LOA.
",12,== Work ==
"== Awards and honors ==
",13,== Awards and honors ==
"1956: Yale Younger Poets Prize, for Some Trees (1956) awarded by W.H. Auden
",14,== Awards and honors ==
"1962: Ingram Merrill Foundation Fellowship
",15,== Awards and honors ==
"1972: Ingram Merrill Foundation Fellowship
",16,== Awards and honors ==
"1976: National Book Award for Self-Portrait in a Convex Mirror (1975).
",17,== Awards and honors ==
"1976: National Book Critics Circle Award for Self-Portrait in a Convex Mirror (1975).
",18,== Awards and honors ==
"1976: Pulitzer Prize in Poetry for Self-Portrait in a Convex Mirror (1975).
",19,== Awards and honors ==
"1984: Lenore Marshall Poetry Prize for A Wave (1984)
",20,== Awards and honors ==
"1984: Bollingen Prize in Poetry for A Wave (1984)
",21,== Awards and honors ==
"1985: MacArthur Fellows Program Fellowship
",22,== Awards and honors ==
"1987: Golden Plate Award of the American Academy of Achievement
",23,== Awards and honors ==
"1995: Robert Frost Medal
",24,== Awards and honors ==
"2002: Bestowed the rank of Officier de la Légion d'honneur by the Republic of France.
",25,== Awards and honors ==
"2005: finalist for National Book Award for Where Shall I Wander (2005)
",26,== Awards and honors ==
"2008: Robert Creeley Award
",27,== Awards and honors ==
"2008: America Award for a lifetime contribution to international writing
",28,== Awards and honors ==
"2011 National Humanities Medal
",29,== Awards and honors ==
"2011: Inducted into the New York Writers Hall of Fame
",30,== Awards and honors ==
"2011: National Book Foundation Medal for Distinguished Contribution to American Letters
",31,== Awards and honors ==
"2017: The Raymond Roussel Society Medal
",32,== Awards and honors ==
"== Bibliography ==
",33,== Bibliography ==
"=== Poetry ===
",34,== Bibliography == | === Poetry ===
"==== Collections ====
",35,== Bibliography == | ==== Collections ====
"==== Poems ====
",36,== Bibliography == | ==== Poems ====
"=== Prose, plays and translations ===
",37,"== Bibliography == | === Prose, plays and translations ==="
"A Nest of Ninnies (1969), with James Schuyler. (Carcanet Press 1987, Paladin Books 1990)
",38,"== Bibliography == | === Prose, plays and translations ==="
"Three Plays (1978). Carcanet Press (1988).
",39,"== Bibliography == | === Prose, plays and translations ==="
"Mayoux, Jean-Jacques (1960). Melville. Trans. by John Ashbery.
",40,"== Bibliography == | === Prose, plays and translations ==="
"The Ice Storm (1987), (32-page pamphlet)
",41,"== Bibliography == | === Prose, plays and translations ==="
"Reported Sightings: Art Chronicles, 1957–1987 (1989) (Alfred A. Knopf), ed. David Bergman, Art Criticism and Commentary
",42,"== Bibliography == | === Prose, plays and translations ==="
"Other Traditions(2001)[1]
",43,"== Bibliography == | === Prose, plays and translations ==="
"100 Multiple-Choice Questions (2000) (reprint of 1970 experimental pamphlet)
",44,"== Bibliography == | === Prose, plays and translations ==="
"Selected Prose 1953–2003 (2005)
",45,"== Bibliography == | === Prose, plays and translations ==="
"Martory, Pierre The Landscapist Ashbery (Tr.) Carcanet Press (2008)
",46,"== Bibliography == | === Prose, plays and translations ==="
"Rimbaud, Arthur Illuminations Ashbery (Tr.) W. W. Norton & Company (2011)
",47,"== Bibliography == | === Prose, plays and translations ==="
"Collected French Translations: Poetry, edited by Rosanne Wasserman and Eugene Richie (2014)
",48,"== Bibliography == | === Prose, plays and translations ==="
"Collected French Translations: Prose, edited by Rosanne Wasserman and Eugene Richie (2014)
",49,"== Bibliography == | === Prose, plays and translations ==="
"== References ==
",50,== References ==
"== Further reading ==
",51,== Further reading ==
"Kacper Bartczak, In Search of Communication and Community: the Poetry of John Ashbery (Peter Lang, 2006)
",52,== Further reading ==
"Harold Bloom, Figures of Capable Imagination
",53,== Further reading ==
"Harold Bloom, ed., Modern Critical Views: John Ashbery (Chelsea House Publishers, 1985)
",54,== Further reading ==
"Andrew Dubois, Ashbery's Forms of Attention (University of Alabama Press, 2006)
",55,== Further reading ==
"Andrew Epstein, Beautiful Enemies: Friendship and Postwar American Poetry (Oxford University Press, 2006)
",56,== Further reading ==
"David Herd, John Ashbery and American Poetry (Manchester University Press, 2000)
",57,== Further reading ==
"Ben Hickman, John Ashbery and English Poetry (Edinburgh University Press, 2012)
",58,== Further reading ==
"David Lehman, The Last Avant-Garde: The Making of The New York School of Poets (Anchor Books, 1999)
",59,== Further reading ==
"David Lehman, ed., Beyond Amazement: New Essays on John Ashbery (Cornell University Press, 1980)
",60,== Further reading ==
"David Perkins, A History of Modern Poetry, Volume II, Modernism and After (Harvard University Press, 1987)
",61,== Further reading ==
"Laura Quinney, The Poetics of Disappointment: Wordsworth to Ashbery
",62,== Further reading ==
"David Shapiro, John Ashbery: An Introduction to the Poetry (Columbia University Press, 1979)
",63,== Further reading ==
"John Shoptaw, On the Outside Looking Out: John Ashbery's Poetry (Harvard University Press, 1995)
",64,== Further reading ==
"Stephen Shore, Lynne Tillman, The Velvet Years: Warhol's Factory 1965–1967
",65,== Further reading ==
"Susan M. Schultz, ed., The Tribe of John: Ashbery and Contemporary Poetry (The University of Alabama Press, 1995)
",66,== Further reading ==
"Mark Silverberg, The New York School Poets and the Neo-Avant-Garde (Ashgate, 2010)
",67,== Further reading ==
"Helen Vendler, Soul Says (Harvard University Press, 1996)
",68,== Further reading ==
"John Emil Vincent, John Ashbery and You: His Later Books (University of Georgia Press, 2007)
",69,== Further reading ==
"== External links ==
",70,== External links ==
"[2] Ben Lerner on John Ashbery in The New Yorker
",71,== External links ==
"‘a serpentine | Gesture’: The Synthetic Reconstruction of Ashbery’s Poetic Voice in Cordite Poetry Review
",72,== External links ==
"Poems by John Ashbery at PoetryFoundation.org
",73,== External links ==
"The Ashbery Resource Center
",74,== External links ==
"John Ashbery at EPC
",75,== External links ==
"John Ashbery—the Academy of American Poets
",76,== External links ==
"Works by or about John Ashbery in libraries (WorldCat catalog)
",77,== External links ==
"Peter A. Stitt (Winter 1983). ""John Ashbery, The Art of Poetry No. 33"". Paris Review. Winter 1983 (90).
",78,== External links ==
"Audio recordings from Key West Literary Seminar, 2003: Ashbery reading from Chinese Whispers; Ashbery's 'mini-lecture' on Elizabeth Bishop
",79,== External links ==
"Audio recordings of John Ashbery, from the Woodberry Poetry Room, Harvard University
",80,== External links ==
"Carcanet Press – John Ashbery's UK publisher
",81,== External links ==
"Griffin Poetry Prize biography
",82,== External links ==
"Griffin Poetry Prize reading, including video clip
",83,== External links ==
"Modern American Poetry, critical essays on Ashbery's works
",84,== External links ==
"Bookworm Interviews (Audio) with Michael Silverblatt: May 2007, May 2009, April 2010
",85,== External links ==
John Ashbery by Adam Fitzgerald in BOMB Magazine,86,== External links ==
