paragraph,paragraphIndex,section
"La Bohème DVD (2006), Bregenzer Festspiele 2002, ORF + Capriccio
",26,== Discography ==
"Monteverdi: Il Combattimento CD; bonus edition with DVD (2006), Virgin Classics
",27,== Discography ==
"Donizetti: L'elisir d'amore DVD (2006), Virgin Classics
",28,== Discography ==
"The Berlin Concert: Live from the Waldbühne DVD (2006), Deutsche Grammophon
",29,== Discography ==
"Gitano CD; bonus edition with DVD (February 2007), Virgin Classics
",30,== Discography ==
"Duets featuring Rolando Villazón and Anna Netrebko CD; bonus edition with DVD (March 2007), Deutsche Grammophon
",31,== Discography ==
"Viva Villazón – Rolando Villazón – Best-of-CD (2007), Virgin Classics
",32,== Discography ==
"La Bohème Live recording CD (two disk set) (2008), Deutsche Grammophon
",33,== Discography ==
"Romeo et Juliette"" 2 DVDs (Salzburger Festspiele 2008) (2009), Deutsche Grammophon
",34,== Discography ==
"Georg Friedrich Händel"" CD/CD+DVD,(2009) Deutsche Grammophon
",35,== Discography ==
"La Bohème DVD (2009)
",36,== Discography ==
"¡México! 2010
",37,== Discography ==
"Vivaldi: Ercole sul Termodonte with Fabio Biondi and Europa Galante, CD (2010), Erato
",38,== Discography ==
"Messiah CD (2016) with the Mormon Tabernacle Choir and Orchestra at Temple Square
",39,== Discography ==
"Le Nozze di Figaro CD (2016), Deutsche Grammophon
",40,== Discography ==
"O Come Little Children (2017)
",41,== Discography ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Official website
",44,== External links ==
Official page on Deutsche Grammophon,45,== External links ==
