paragraph,paragraphIndex,section
"1992: The Bramble and the Rose (Rounder)
",31,== Discography == | === With The Lynn Morris Band ===
"1995: Mama's Hand (Rounder)
",32,== Discography == | === With The Lynn Morris Band ===
"1999: You'll Never Be the Sun (Rounder)
",33,== Discography == | === With The Lynn Morris Band ===
"2003: Shape of a Tear (Rounder)
",34,== Discography == | === With The Lynn Morris Band ===
"=== With Longview ===
",35,== Discography == | === With Longview ===
"1997: Longview (Rounder)
",36,== Discography == | === With Longview ===
"1999: High Lonesome (Rounder)
",37,== Discography == | === With Longview ===
"2002: Lessons in Stone (Rebel)
",38,== Discography == | === With Longview ===
"2008: Deep in the Mountains (Rounder)
",39,== Discography == | === With Longview ===
"=== With Michael Cleveland and Flamekeeper ===
",40,== Discography == | === With Michael Cleveland and Flamekeeper ===
"2009: Leavin' Town' (Rounder)
",41,== Discography == | === With Michael Cleveland and Flamekeeper ===
"2011: Fired Up (Rounder)
",42,== Discography == | === With Michael Cleveland and Flamekeeper ===
"=== With Springfield Exit ===
",43,== Discography == | === With Springfield Exit ===
"2003: Springfield Exit (Cracker Barrel)
",44,== Discography == | === With Springfield Exit ===
"2015: That Was Then (Patuxent Music)
",45,== Discography == | === With Springfield Exit ===
"=== As composer ===
",46,== Discography == | === As composer ===
"1982: Doyle Lawson and Quicksilver - Quicksilver Rides Again (Sugar Hill) - track 10, ""Mountain Girl""
",47,== Discography == | === As composer ===
"1985: Doyle Lawson and Quicksilver - Once & For Always (Sugar Hill) - track 1, ""The Blue Road""
",48,== Discography == | === As composer ===
"1994: Alison Krauss and Union Station - Every Time You Say Goodbye (Rounder) - track 7, ""Heartstrings""
",49,== Discography == | === As composer ===
"2002: Rhonda Vincent - My Blue Tears (Rebel) - track 8, ""Wishing Well Blues""
",50,== Discography == | === As composer ===
"2003: Jeannie Kendall - Jeannie Kendall (Rounder) - track 9, ""Wishing Well Blues""
",51,== Discography == | === As composer ===
"2008: Sierra Hull - Secrets (Rounder) - track 8, ""That's All I Can Say""
",52,== Discography == | === As composer ===
"2011: Hot Tuna - Steady as She Goes (Red House) - track 4, ""Goodbye to the Blues""
",53,== Discography == | === As composer ===
"2011: Russell Johnson - Anytime Anyplace But Only You (New Time) - track 10, ""Wishing Well Blues""
",54,== Discography == | === As composer ===
"=== Also appears on ===
",55,== Discography == | === Also appears on ===
"1988: Delia Bell and Bill Grant - Following a Feeling (Rounder)
",56,== Discography == | === Also appears on ===
"1990: Tom Adams - Right Hand Man (Rounder)
",57,== Discography == | === Also appears on ===
"1993: James King - These Old Pictures (Rounder)
",58,== Discography == | === Also appears on ===
"1995: Joe Carr - Windy Days And Dusty Skies (Flying Fish)
",59,== Discography == | === Also appears on ===
"1995: James King - Lonesome and Then Some (Rounder)
",60,== Discography == | === Also appears on ===
"1998: Hazel Dickens - Heart Of A Singer (Rounder) with Carol Elizabeth Jones and Ginny Hawker
",61,== Discography == | === Also appears on ===
"1998: Tony Trischka - Glory Shone Around: A Christmas Collection (Rounder)
",62,== Discography == | === Also appears on ===
"2000: Ron Spears - My Time Has Come (Copper Creek)
",63,== Discography == | === Also appears on ===
"2001: Ron Stewart - Time Stands Still (Rounder)
",64,== Discography == | === Also appears on ===
"2002: Jesse Brock - Kickin' Grass (Pinecastle)
",65,== Discography == | === Also appears on ===
"2007: Patrick McAvinue - Grave Run (Patuxent)
",66,== Discography == | === Also appears on ===
"2007: Tony Trischka - Double Banjo Bluegrass Spectacular (Rounder)
",67,== Discography == | === Also appears on ===
"2008: James King - Gardens in the Sky (Rounder)
",68,== Discography == | === Also appears on ===
"2011: Bill Emerson - Eclipse (Rural Rhythm)
",69,== Discography == | === Also appears on ===
"2013: Junior Sisk and Joe Mullins - Hall of Fame Bluegrass (Rebel)
",70,== Discography == | === Also appears on ===
"=== Music instruction ===
",71,== Discography == | === Music instruction ===
"2007: The Murphy Method: Learn Bluegrass by Ear: Beginning Bass DVD (Mel Bay)
",72,== Discography == | === Music instruction ===
"2007: The Murphy Method: Learn Bluegrass by Ear: Intermediate Bass DVD (Mel Bay)
",73,== Discography == | === Music instruction ===
"2010: The Murphy Method: Learn Bluegrass by Ear: Slap Bass DVD (Mel Bay)
",74,== Discography == | === Music instruction ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Marshall Wilborn at AllMusic
",77,== External links ==
Marshall Wilborn discography at Discogs,78,== External links ==
