paragraph,paragraphIndex,section
"Singles
",41,== Other releases == | === With Johnny Vomit and The Dry Heaves ===
"""Johnny Vomit & The Dry Heaves"" 7-inch (Goner Records, 1993, 6Gone)
",42,== Other releases == | === With Johnny Vomit and The Dry Heaves ===
"""Thanks for the Ride!"" 7-inch (Goner Records, 2005, 18gone)
",43,== Other releases == | === With Johnny Vomit and The Dry Heaves ===
"""Running in a Rat Race"" 7-inch (Solid Sex Lovie Doll Records, 2006, SSLD 008)
",44,== Other releases == | === With Johnny Vomit and The Dry Heaves ===
"=== With the Compulsive Gamblers ===
",45,== Other releases == | === With the Compulsive Gamblers ===
"Singles
",46,== Other releases == | === With the Compulsive Gamblers ===
"""Joker"" 7-inch (Boiler Room, 1992, cat.no.?)
",47,== Other releases == | === With the Compulsive Gamblers ===
"""Church Goin'"" 7-inch (Lemon Peel Records, 1992, LP001 – LP002)
",48,== Other releases == | === With the Compulsive Gamblers ===
"""Goodtime Gamblers"" 7-inch (Boiler Room, 1995, BR 002)Albums
",49,== Other releases == | === With the Compulsive Gamblers ===
"Gambling Days are Over CD (Sympathy for the Record Industry, 1995, SFTRI 372)
",50,== Other releases == | === With the Compulsive Gamblers ===
"Bluff City LP/CD (Sympathy for the Record Industry, 1999, SFTRI 570)
",51,== Other releases == | === With the Compulsive Gamblers ===
"Crystal Gazing Luck Amazing LP/CD (Sympathy for the Record Industry, 2000, SFTRI 572)
",52,== Other releases == | === With the Compulsive Gamblers ===
"Live & Deadly: Memphis-Chicago 2xLP/CD (Sympathy for the Record Industry, 2003, SFTRI 698)
",53,== Other releases == | === With the Compulsive Gamblers ===
"=== With the Oblivians ===
",54,== Other releases == | === With the Oblivians ===
"Singles
",55,== Other releases == | === With the Oblivians ===
"""Call The Shots"" 7-inch (Goner Records, 1993, 2Gone)
",56,== Other releases == | === With the Oblivians ===
"""Sunday You Need Love"" 7-inch (Crypt, 1994, CR-044)
",57,== Other releases == | === With the Oblivians ===
"""Now for the Hard Of Hearing From … 'Blow Their Cool'"" 7-inch (Estrus, 1994, ES 756)
",58,== Other releases == | === With the Oblivians ===
"""Static Party"" 7-inch (In The Red, 1994, ITR 018)
",59,== Other releases == | === With the Oblivians ===
"""Go!Pill-Popper!"" 7-inch (Drug Racer, 1996, 001)
",60,== Other releases == | === With the Oblivians ===
"""Strong Come On"" 7-inch (Crypt, 1996, CR-053)
",61,== Other releases == | === With the Oblivians ===
"""Kick Your Ass"" 7-inch (Sympathy for the Record Industry, 1996, SFTRI 412)Splits
",62,== Other releases == | === With the Oblivians ===
"Split CS with Impala (Goner Records/Power Of Bob, 1993, 0Gone/POB 103)
",63,== Other releases == | === With the Oblivians ===
"Split 7-inch with Two Bo's Maniacs (Hate Records, 1997, hate 7)
",64,== Other releases == | === With the Oblivians ===
"Split 7-inch with the Crime Kaisers (Active Detective, 1998, active detective record #1)Albums
",65,== Other releases == | === With the Oblivians ===
"Oblivians 10-inch (Sympathy for the Record Industry, 1994, SFTRI 304)
",66,== Other releases == | === With the Oblivians ===
"Soul Food LP/CD (Crypt, 1995, CR-055)
",67,== Other releases == | === With the Oblivians ===
"Live in Atlanta 8.19.94 LP (Negro Records, 1995, negro records 001)
",68,== Other releases == | === With the Oblivians ===
"Six of the Best 10"" (Sympathy for the Record Industry, 1996, SFTRI 383)
",69,== Other releases == | === With the Oblivians ===
"The Sympathy Sessions CD (Sympathy for the Record Industry, 1996, SFTRI 406)
",70,== Other releases == | === With the Oblivians ===
"Walter Daniels Plays With Monsieur Jeffrey Evans & The Oblivians at Melissa's Garage 10-inch (Undone, 1995, UDR-0008-10)
",71,== Other releases == | === With the Oblivians ===
"Popular Favorites LP/CD (Crypt, 1996, CR-065)
",72,== Other releases == | === With the Oblivians ===
"...Play 9 Songs with Mr Quintron LP/CD (Crypt, 1997, CR-082)
",73,== Other releases == | === With the Oblivians ===
"17 Cum Shots LP (Bootleg, 1997, cat.no.?)
",74,== Other releases == | === With the Oblivians ===
"Best of the Worst: 93-97 2xLP/CD (Sympathy for the Record Industry, 1999, SFTRI 584)
",75,== Other releases == | === With the Oblivians ===
"On The Go LP (Goner Records, 2003, 12Gone)
",76,== Other releases == | === With the Oblivians ===
"Barristers 95 [Live] (In the Red, 2009, ITR 182)
",77,== Other releases == | === With the Oblivians ===
"Desperation (In the Red, 2015)
",78,== Other releases == | === With the Oblivians ===
"=== with Tav Falco's Panther Burns ===
",79,== Other releases == | === with Tav Falco's Panther Burns ===
"Albums
",80,== Other releases == | === with Tav Falco's Panther Burns ===
"FZ 6900 Panther Phobia LP/CD (In The Red, 2000, ITR 069)
",81,== Other releases == | === with Tav Falco's Panther Burns ===
"=== with the Knaughty Knights ===
",82,== Other releases == | === with the Knaughty Knights ===
"Singles
",83,== Other releases == | === with the Knaughty Knights ===
"""Connection"" 7-inch (Solid Sex Lovie Doll Records, 2002, SSLD 007)
",84,== Other releases == | === with the Knaughty Knights ===
"""I Love It To Death"" 7-inch (Perpetrator Records, 2004, PERP 3)
",85,== Other releases == | === with the Knaughty Knights ===
"""Death Has Come Over Me"" 7-inch (Goner Records, 2005, 20Gone)
",86,== Other releases == | === with the Knaughty Knights ===
"""Tommy of the River"" 7-inch (Shattered Records, 2006, SR-011)Splits
",87,== Other releases == | === with the Knaughty Knights ===
"""Split"" 7-inch with the Wildebeests (Norton Records, 2003, 9641)
",88,== Other releases == | === with the Knaughty Knights ===
"=== with South Filthy ===
",89,== Other releases == | === with South Filthy ===
"Singles
",90,== Other releases == | === with South Filthy ===
"""Soul of a Man"" 7-inch (Wrecked Em Records, 2003, wrecked 004)
",91,== Other releases == | === with South Filthy ===
"""Goin' Down The Valley"" / ""Carry That Load"" 7-inch (Beast Records, 2007, BR076)Albums
",92,== Other releases == | === with South Filthy ===
"You Can Name It Yo' Mammy If You Wanna... CD (Sympathy for the Record Industry, 2002, SFTRI 701)
",93,== Other releases == | === with South Filthy ===
"Crackin' Up + You Can Name It Yo' Mammy If You Wanna 2xLP/LP (Rockin' Bones, 2005, RON 062-1/RON062-2)
",94,== Other releases == | === with South Filthy ===
"Crackin' Up CD (Licorice Tree Records, 2006, YUM 1008)
",95,== Other releases == | === with South Filthy ===
"Undertakin' Daddy LP (Beast Records, 2009, LP-BR87)
",96,== Other releases == | === with South Filthy ===
"=== with the Cool Jerks ===
",97,== Other releases == | === with the Cool Jerks ===
"Singles
",98,== Other releases == | === with the Cool Jerks ===
"""Whole Wide World"" 7-inch (Misprint Records, 2003, msp 0110)Albums
",99,== Other releases == | === with the Cool Jerks ===
"Cleaned A Lot Of Plates in Memphis LP/CD (Sympathy for the Record Industry, 2002, SFTRI 689)
",100,== Other releases == | === with the Cool Jerks ===
"=== with the Limes ===
",101,== Other releases == | === with the Limes ===
"Singles
",102,== Other releases == | === with the Limes ===
"""Goddamn You Honey"" 7-inch (Solid Sex Lovie Doll Records, 2004, SSLD 014)
",103,== Other releases == | === with the Limes ===
"""Rock'n'roll Heart"" 7-inch (Nasty Product, 2006, NP 10)Albums
",104,== Other releases == | === with the Limes ===
"Tarantula! CD (Death Valley Records, 2005, DV-010)
",105,== Other releases == | === with the Limes ===
"=== with the Natural Kicks ===
",106,== Other releases == | === with the Natural Kicks ===
"Albums
",107,== Other releases == | === with the Natural Kicks ===
"Natural Kicks CD (Miz Kafrin, 2005, Miz Kafrin 007)
",108,== Other releases == | === with the Natural Kicks ===
"== References ==
",109,== References ==
"Hurley, Rachael. Rock's Hero for the Rest of Us, ""Scenestars.net"". Retrieved June 9, 2007.
",110,== References ==
"Mehr, Bob. 2016 Lone Ranger of Love story",111,== References ==
