paragraph,paragraphIndex,section
"“Storytelling has also been a strong influence on me,” Danny adds, “especially the oral tradition. I was lucky enough to have been brought up amongst a strong culture of that: both my parents read to me as a child and that included the entire Lord of the Rings books, as well as the Zen myth Monkey and Conan Doyle’s Sherlock Holmes stories."" Not all stories run smoothly or have happy endings, and thanks to one particular obstacle, Myths, Legends & Lies almost didn't get made.
",20,N/A
"""I became a victim of the PledgeMusic difficulties,"" admits Danny. ""Thankfully, just before it was too late — another timely piece of good luck! — I managed to pull the project from the platform and collect-up all my fans: all those who'd already been drawn to the project. This meant I had to do things for myself, of course. It was a stressful time, but, by acting at exactly the right moment, I managed to retain most of my pledgers. I'm pleased to say that all of them received their promised albums, on time and at the agreed-upon date.” 
",21,N/A
"“Looking back,” he reflects, “perhaps the headache caused by PledgeMusic was actually a blessing. It gave me the push & impulse I probably needed to get the job done and it also made me realize, more than anything, that the fans are on my side and they are indispensable and significant. And if you have fans on your side, nothing is impossible.""
",22,N/A
"2020 will see Danny’s latest project Snake Oil & Harmony release their debut album Hurricane Riders and tour the UK & Europe (currently being rescheduled due to Covid 19). 
",23,N/A
"Five years ago, Danny and Dan Reed (frontman of funk rockers Dan Reed Network) decided to combine their talents in a joint project: a live acoustic touring act called Snake Oil & Harmony. 
",24,N/A
"The project led to two acclaimed tours, where they shared their songs and the stories behind them with audiences throughout Europe, building a rep for their singing, musicianship and spellbinding rapport with their audiences. 
",25,N/A
"The tours sparked the pair into further creative partnership, kindling their considerable talents to create new, original songs, which they added to their repertoire on tour. Now, Snake Oil & Harmony are releasing their debut album, Hurricane Riders to coincide with their next tour, which begins in March 2020. 
",26,N/A
"Meanwhile, Vaughn will be continuing with his solo and band work and Tyketto. 
",27,N/A
"Tyketto have a 7 date UK tour planned for late March 2021 and will be supported by Gin Annie.
",28,N/A
"== Discography ==
",29,== Discography ==
"=== Solo albums ===
",30,== Discography == | === Solo albums ===
"Traveller (2007)
",31,== Discography == | === Solo albums ===
"Myths, Legends and Lies (2019)
",32,== Discography == | === Solo albums ===
"=== Live albums ===
",33,== Discography == | === Live albums ===
"The Road Less Travelled (2009)
",34,== Discography == | === Live albums ===
"=== Extended plays ===
",35,== Discography == | === Extended plays ===
"Standing Alone (2002)
",36,== Discography == | === Extended plays ===
"=== with Waysted ===
",37,== Discography == | === with Waysted ===
"Save Your Prayers (1986)
",38,== Discography == | === with Waysted ===
"=== with Tyketto ===
",39,== Discography == | === with Tyketto ===
"Don't Come Easy (1991)
",40,== Discography == | === with Tyketto ===
"Strength in Numbers (1994)
",41,== Discography == | === with Tyketto ===
"Dig in Deep (2012)
",42,== Discography == | === with Tyketto ===
"Reach (2016)
",43,== Discography == | === with Tyketto ===
"Live In Milan (2017)
",44,== Discography == | === with Tyketto ===
"We've Got Tomorrow, We've Got Tonight (2019)
",45,== Discography == | === with Tyketto ===
"Strength In Numbers Live (2019)
",46,== Discography == | === with Tyketto ===
"=== with Flesh & Blood ===
",47,== Discography == | === with Flesh & Blood ===
"Blues for Daze (1997)
",48,== Discography == | === with Flesh & Blood ===
"=== with Vaughn ===
",49,== Discography == | === with Vaughn ===
"Soldiers and Sailors on Riverside (2000)
",50,== Discography == | === with Vaughn ===
"Fearless (2001)
",51,== Discography == | === with Vaughn ===
"=== with From the Inside ===
",52,== Discography == | === with From the Inside ===
"From the Inside (2004)
",53,== Discography == | === with From the Inside ===
"Visions (2008)
",54,== Discography == | === with From the Inside ===
"=== with The Illegal Eagles ===
",55,== Discography == | === with The Illegal Eagles ===
"Back in the Fast Lane (2008)
",56,== Discography == | === with The Illegal Eagles ===
"=== with Burning Kingdom ===
",57,== Discography == | === with Burning Kingdom ===
"Simplified (2013)
",58,== Discography == | === with Burning Kingdom ===
"=== with Snake Oil & Harmony (Dan Reed) ===
",59,== Discography == | === with Snake Oil & Harmony (Dan Reed) ===
"Hurricane Riders (2020)
",60,== Discography == | === with Snake Oil & Harmony (Dan Reed) ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official Site
",63,== External links ==
HardRockHouse,64,== External links ==
