paragraph,paragraphIndex,section
"Kleiber's unique conducting style is preserved on video in a number of performances: Beethoven's Symphony No. 4 and Symphony No. 7 from the Concertgebouw in Amsterdam, Johann Strauss' Die Fledermaus from Munich, Richard Strauss' Der Rosenkavalier from both Munich and Vienna, Wolfgang Amadeus Mozart's 36th symphony and Brahms' second symphony from the Musikverein in Vienna; Beethoven's Coriolan Overture, Mozart's 33rd and Brahms' fourth symphonies from Munich and Bizet's Carmen again from Vienna. He led the New Year's Concert of the Vienna Philharmonic in 1989 and 1992, and these are both preserved on video.
",11,== Preserved performances ==
"== Legacy ==
",12,== Legacy ==
"=== Documentary tributes ===
",13,== Legacy == | === Documentary tributes ===
"In 2008 Rai Radio 3 (Italian National Radio channel 3), inside its evening program Radio3 Suite, broadcast a 10-episode program dedicated to Kleiber's legacy: Il Sorriso della Musica: un Ritratto di Carlos Kleiber (""The Smile of Music: A Portrait of Carlos Kleiber""), organized and hosted by Andrea Ottonello, with participation by Claudio Abbado, Mirella Freni, Maurizio Pollini, and above all Carlos Kleiber's sister, Veronica. In his interview, Abbado termed Kleiber ""one of the greatest, if not the greatest, conductors of the 20th century"" (""Carlos è stato uno dei più grandi, se non il più grande, direttore del Novecento""). On 26 September 2009, BBC Radio 3 transmitted a documentary, Who Was Carlos Kleiber?. Produced by Paul Frankl and presented by Ivan Hewett with research by Ruth Thomson, this feature was based on interviews with four who knew Kleiber well: tenor and conductor Plácido Domingo, music administrator and intendant Sir Peter Jonas, music journalist and critic Christine Lemke-Matvey and conductor–pianist Charles Barber.
",14,== Legacy == | === Documentary tributes ===
"Beginning in July 2014, upon the tenth anniversary of his death, a syndicate of public broadcasters in Canada, Great Britain and the United States aired a two-hour documentary, Carlos Kleiber: A Conductor Unlike Any Other, about Kleiber as remembered by his colleagues. Producer Jon Tolansky, who himself played for Kleiber at the Royal Opera House Covent Garden, interviewed singers Ileana Cotrubaș, Thomas Hampson, Dame Felicity Lott, the late Dame Margaret Price and Jonathan Summers, members of the Chicago Symphony, Royal Opera House, London Symphony and Vienna Philharmonic orchestras, conductor and Kleiber friend Charles Barber, administrators Sir Peter Jonas and Sir John Tooley, and recording executive Costa Pilavachi. This audio essay incorporated numerous excerpts from Kleiber's most important recordings, including Beethoven's fifth and seventh symphonies, Verdi's La traviata, Richard Strauss' Der Rosenkavalier, and Weber's Der Freischütz.
",15,== Legacy == | === Documentary tributes ===
"=== Honors and posthumous evaluation ===
",16,== Legacy == | === Honors and posthumous evaluation ===
"On 21 June 2010, the city of Ljubljana celebrated Carlos Kleiber's 80th birthday with a concert by the Vienna Philharmonic directed by Kleiber's friend Riccardo Muti. BBC Music Magazine announced on 17 March 2011 that Kleiber had been selected as ""the greatest conductor of all time."" Some 100 current conductors, including Sir Colin Davis, Gustavo Dudamel, Valery Gergiev and Mariss Jansons, participated in the BBC poll. Kleiber, who conducted just 96 concerts and around 400 operatic performances in his 74 years, was voted ahead of Leonard Bernstein and Claudio Abbado, who took second and third places respectively.
",17,== Legacy == | === Honors and posthumous evaluation ===
"Susanna Mälkki, Music director, Ensemble Intercontemporain, and one of the conductors polled, commented: ""Carlos Kleiber brought an incredible energy to music... Yes, he did have about five times as much time to rehearse than conductors do today, but he deserved it because his vision was remarkable, he knew what he wanted, and his attention to detail was truly inspiring.""
",18,== Legacy == | === Honors and posthumous evaluation ===
"Jeremy Pound, Deputy Editor of BBC Music Magazine, added: ""Asking 100 of today's conducting greats to name their idols and inspirations was a fascinating experience. Not least when so many named Carlos Kleiber, who in the course of his whole lifetime conducted fewer concerts than most of them direct in just a couple of years. Kleiber's incredible attention to detail, sheer enthusiasm for music, and astonishingly accomplished level of performance could never be doubted – perhaps 'less is more' is the real path to true greatness?""
",19,== Legacy == | === Honors and posthumous evaluation ===
"According to Charles Barber, biographer, friend and pen-pal of Kleiber, another factor contributed to his legendary and unusual career. ""Uniquely, Carlos Kleiber combined the rigors of German analysis, form and discipline with the expressive vitality of Latin dance, pulse and joy. For nearly twenty years at the formative outset, a conductor baptized Karl gradually became Carlos. He never turned his back on that fascinating cultural biochemistry. It would shape everything he did.""Kleiber was voted into the Gramophone Hall of Fame in 2012. Clemens Hellsberg (Gramophone, May 2012) said:
",20,== Legacy == | === Honors and posthumous evaluation ===
"What was it that propelled Carlos Kleiber to near mystical heights? It was the unforgettable experience of surpassing one's own boundaries, yet also the utter helplessness when he stormed off in the last minutes of a final rehearsal. This was not pretension but rather the expression of deepest despair, even though the orchestra had performed at the highest level – or perhaps for that very reason. Extreme contradictions characterised his personality: one constantly feared catastrophe, yet he was always available to musicians for private conversations. He had a vast repertoire, yet restricted himself to a very few works. His outbursts of rage could be directed at anyone, yet his interaction with children was characterised by a precious and fragile tenderness. In art there are no upward limits. Yet each generation needs at least one artist who exemplifies this. Kleiber reached to the stars for us; even when he broke down in his efforts, he still proved that they exist.
",21,== Legacy == | === Honors and posthumous evaluation ===
"== Honours and awards ==
",22,== Honours and awards ==
"Cultural Honour of the City of Munich (1978)
",23,== Honours and awards ==
"Pour le Mérite for Science and Art (Germany, 1990)
",24,== Honours and awards ==
"Austrian Medal for Science and Art (1992)
",25,== Honours and awards ==
"Golden Baton of La Scala (Milan, 1995)
",26,== Honours and awards ==
"German Record Prize
",27,== Honours and awards ==
"Bavarian Order of Merit
",28,== Honours and awards ==
"Bavarian Maximilian Order for Science and Art
",29,== Honours and awards ==
"Grand Merit Cross with Star of the Order of Merit of the Federal Republic of Germany
",30,== Honours and awards ==
"== Discography ==
",31,== Discography ==
"== References ==
",32,== References ==
"== Further reading ==
",33,== Further reading ==
"Balestrazzi, Mauro: Carlos Kleiber – Angelo o demone?, 2006, ISBN 88-8302-325-0 (in Italian).
",34,== Further reading ==
"Drexel, Christina: Carlos Kleiber – ... einfach was dasteht!, 2010, Verlag Dohr Köln, ISBN 978-3-936655-89-6 (in German).
",35,== Further reading ==
"Fischer, Jens Malte: Carlos Kleiber – Der skrupulöse Exzentriker, 2006, ISBN 3-8353-0138-1 (in German).
",36,== Further reading ==
"Matheopoulos, Helena (1982). Maestro: Encounters with Conductors of Today. New York: Harper & Row. ISBN 978-0-06-015103-4. OCLC 8929684.
",37,== Further reading ==
"Vichev, Tomislav: Kleiber's Era, 2003 (in Bulgarian).
",38,== Further reading ==
"Werner, Alexander: Carlos Kleiber – Eine Biografie, 2007, 2nd, revised Edition, 2009, ISBN 978-3-7957-0598-5, 3rd Edition, paperback, July 2010 (in German)
",39,== Further reading ==
"Zignani, Alessandro: Il tramonto dell'Occidente, 2010, ISBN 978-88-87203-95-0, Zecchini Editore (in Italian).
",40,== Further reading ==
"== Filmography ==
",41,== Filmography ==
"September 2009 BBC Radio program: Who Was Carlos Kleiber? 
",42,== Filmography ==
"Documentary Spuren ins Nichts – Der Dirigent Carlos Kleiber, Deutschland, Slowenien, Österreich, 2010, 52 Min., director Eric Schulz, Centauri, EuroArts Music International. Servus TV, 2010 
",43,== Filmography ==
"TV documentary I am lost to the World, directed by Georg Wübbolt, BFMI, ZDF, 3sat, C major Ent. March 2011
",44,== Filmography ==
"== External links ==
",45,== External links ==
"Biographer Alexander Werner's site
",46,== External links ==
"A memorial site with testimonials and video clips
",47,== External links ==
"Carlos Kleiber 2.0 (the Carlos Kleiber's community)
",48,== External links ==
"Erich and Carlos Kleiber site Archived 23 February 2021 at the Wayback Machine
",49,== External links ==
"A site about the eponymous book
",50,== External links ==
"Kleiber's era
",51,== External links ==
Carlos Kleiber discography at Discogs,52,== External links ==
