paragraph,paragraphIndex,section
"""Another Drunk Chick"" (a parody of the Kesha song ""Tik Tok"")
",33,== Singles ==
"""Big Clown Pants"" (a parody of the Lady Gaga song ""Bad Romance"")
",34,== Singles ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
" Media related to Julie Brown at Wikimedia Commons
",37,== External links ==
"Official website
",38,== External links ==
"Juile Brown's channel on YouTube
",39,== External links ==
"Julie Brown's channel on YouTube
",40,== External links ==
"Julie Brown at IMDb
",41,== External links ==
Julie Brown at AllMovie,42,== External links ==
