paragraph,paragraphIndex,section
"Serenade, Op. 92, fl, cl, 1953
",119,== Work == | === Chamber music ===
"Suite, Op. 98, fl, 1955
",120,== Work == | === Chamber music ===
"6 Preludes, Op. 99, pf, 1955
",121,== Work == | === Chamber music ===
"Romanze, hn, pf
",122,== Work == | === Chamber music ===
"=== Solo vocal music ===
",123,== Work == | === Solo vocal music ===
"7 Songs, Op. 4, 1v, pf, 1924–5
",124,== Work == | === Solo vocal music ===
"6 Songs, Op. 5, 1v, pf, 1923–5
",125,== Work == | === Solo vocal music ===
"4 Nachtlieder, Op. 6, 1v, pf, 1924
",126,== Work == | === Solo vocal music ===
"Frage, Op. 9, song cycle, 1v, pf, 1925
",127,== Work == | === Solo vocal music ===
"3 Duets, Op. 11, text by Friedrich Hebbel, 2S, vn, 1926
",128,== Work == | === Solo vocal music ===
"2 Rilke Cycles, Op. 20/1, B, chbr orch, op.20/2, S, chbr orch, 1927
",129,== Work == | === Solo vocal music ===
"10 Songs, Op. 25, 1v, pf, 1930
",130,== Work == | === Solo vocal music ===
"Herbst, cantata, text by Morgenstern, Op. 36, S, pf trio, 1932
",131,== Work == | === Solo vocal music ===
"Das ewige Brausen, text by K. L. Hamsun, Op. 46, B, orch, 1936
",132,== Work == | === Solo vocal music ===
"Der Sonntag, cantata, text by Gotthelf, Op. 63, Mez/Bar, pf trio, 1942
",133,== Work == | === Solo vocal music ===
"Magnificat, Op. 64, S, org, 1942, arr. as op.64a, S, str, 1942
",134,== Work == | === Solo vocal music ===
"9 Songs, Op. 70, text by Morgenstern, 1v, pf, 1943
",135,== Work == | === Solo vocal music ===
"Und als der Tag der Pfingsten erfüllt war, Op. 84, A/B, org, 1951
",136,== Work == | === Solo vocal music ===
"Psalmenmusik, soprano and orchestra, 1953
",137,== Work == | === Solo vocal music ===
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
"Literature by and about Willy Burkhard in the German National Library catalogue
",140,== External links ==
"Official website
",141,== External links ==
"Free scores by Willy Burkhard at the International Music Score Library Project (IMSLP)
",142,== External links ==
"Willy Burkhard (in German) paul-sacher-stiftung.ch
",143,== External links ==
"Willy Burkhard (Composer) Bach Cantatas Website
",144,== External links ==
Willy Burkhard discography at Discogs,145,== External links ==
