paragraph,paragraphIndex,section
"=== Main albums ===
",47,== Discography == | === Main albums ===
"Esquerita  (Capitol #1186) (1959)
",48,== Discography == | === Main albums ===
"Vintage Voola  (Norton #202) (1987)
",49,== Discography == | === Main albums ===
"Sinner Man: The Lost Session (Norton #ED-281) (2012)
",50,== Discography == | === Main albums ===
"=== Compilations and re-issues ===
",51,== Discography == | === Compilations and re-issues ===
"Capitol Collectors Series  (Capitol) (1990)
",52,== Discography == | === Compilations and re-issues ===
"I Never Danced Nowhere!  (Charly #CD-224) (1990)
",53,== Discography == | === Compilations and re-issues ===
"Chart Scrapers (Century CD-10976) (1994)
",54,== Discography == | === Compilations and re-issues ===
"Sock It to Me Baby  (Bear Family #BCD-15504) (1994)
",55,== Discography == | === Compilations and re-issues ===
"Believe Me When I Say Rock & Roll Is Here to Stay  (Collectables) (1998)
",56,== Discography == | === Compilations and re-issues ===
"Rockin' the Joint  (Collectables) (1998)
",57,== Discography == | === Compilations and re-issues ===
"=== Piano appearances by Esquerita ===
",58,== Discography == | === Piano appearances by Esquerita ===
"""Didn't It Rain""/""Your God Is My God"" (Baton #216) (1955) (The Heavenly Echoes)
",59,== Discography == | === Piano appearances by Esquerita ===
"""The Rock Around""/""Sweet Skinny Jenny"" (NRC #001) (1957, 1987) (Paul Peek)
",60,== Discography == | === Piano appearances by Esquerita ===
"""Mexican Rock 'n' Roll (Instrumental)""/""Mexicali Baby"" (Capitol #3884) (2/1958) (The Rio Rockers)
",61,== Discography == | === Piano appearances by Esquerita ===
"""Love Is A Many Splendored Thing""/""Southern Style"" (Hermitage #776) (1962) (The Eskerettes)
",62,== Discography == | === Piano appearances by Esquerita ===
"""I Trusted In You""/""Southern Style"" (Hermitage #10545-H-306) (1962) (Willie B.) (backup vocals by The Eskerettes)
",63,== Discography == | === Piano appearances by Esquerita ===
"""Good Golly Miss Molly"" (Vee Jay) (12/1964) (Little Richard)
",64,== Discography == | === Piano appearances by Esquerita ===
"""Slippin' And Slidin'"" (Vee Jay) (12/1964) (Little Richard)
",65,== Discography == | === Piano appearances by Esquerita ===
"The Explosive Little Richard (Okeh #14117) (1/1967) (Little Richard)
",66,== Discography == | === Piano appearances by Esquerita ===
"""Stingy Jenny"" (Brunswick) (6/1968) (Little Richard) (co-wrote)
",67,== Discography == | === Piano appearances by Esquerita ===
"""Freedom Blues""/""Dew Drop Inn"" (Reprise #0907) (4/1970) (Little Richard) (co-wrote both sides)
",68,== Discography == | === Piano appearances by Esquerita ===
"""Greenwood Mississippi"" (Reprise #942) (1970) (Little Richard) (co-wrote)
",69,== Discography == | === Piano appearances by Esquerita ===
"""Takin' Care Of Business"" (CBS) (1970) (John Hammond) (from the album Source Point)
",70,== Discography == | === Piano appearances by Esquerita ===
"=== Unconfirmed claims ===
",71,== Discography == | === Unconfirmed claims ===
"""Didn't It Rain Part 1"" / ""Didn't It Rain Part 2"" (1959?) (The Clovertones & Rev. Willie Green).  Enrica 122, reissued on Eagle Records CD, EA-R 90421 (2001), and recently reissued on vinyl (posing as Enrica 122 again)  (the Esquerita link appears only on the back of the Eagle CD; there is no mention of him elsewhere)
",72,== Discography == | === Unconfirmed claims ===
"""Touch Of The Spirit"" (Evangelist Rosa Shaw).  Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).  The original single credits Robert Banks as keyboardist – organ, presumably – but nothing is mentioned about Esquerita.
",73,== Discography == | === Unconfirmed claims ===
"""Hour Of Prayer"" (Evangelist Rosa Shaw).  Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).  The claim on the back of the Eagle CD is that Esquerita appears on piano; however, this track (""Hour of Prayer"") is only vocal; there is no instrumental backing.
",74,== Discography == | === Unconfirmed claims ===
"""Didn't It Rain"" / ""I Hear Voices"" (by Screamin' Jay Hawkins) (Norton #127) (2005). Reissue of two tracks from the Eagle CDs (EA-R 90420 and EA-R 90421, see above).
",75,== Discography == | === Unconfirmed claims ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Esquerita Website at the Wayback Machine (archived October 26, 2009)
",78,== External links ==
"Allmusic
",79,== External links ==
"Norton Records
",80,== External links ==
"Baton Records Discography
",81,== External links ==
Esquerita at Find a Grave,82,== External links ==
