paragraph,paragraphIndex,section
"Olivier Rosset (born July 14, 1971) is a French music entrepreneur, founder of Chronowax and co-founder of Official.fm
",0,N/A
"He also worked for V2 Music Group as A&R and general manager.
",1,N/A
"In his early years, Rosset was also a professional bmx rider between 1990 and 1993.
",2,N/A
"== Origins ==
",3,== Origins ==
"Rosset was born and raised in France in a strong musical environment and began BMX at the age of 10. He, eventually turned BMX pro rider in 1991 and travelled regularly to United States for contests and created strong creative connexions with American rap artists.
",4,== Origins ==
"In the early 90s, Rosset started to promote rap shows in Switzerland for artists such as Lords of the Underground, Dj Cut Killer, Fugees, Assassin, La Cliqua, Lunatic before relocating to Paris where he started working on music production and management in collaboration with artists such as DJ Mehdi and La Cliqua.
",5,== Origins ==
"== Music ==
",6,== Music ==
"=== Distribution & Production ===
",7,== Music == | === Distribution & Production ===
"In 1998, Rosset founded Chronowax, an innovative distribution and production company based in Paris.  Chronowax started as a key actor for the growing French rap scene. The company's roaster will later represent more than 300 labels such as SubPop, Def Jam, Secretly Canadian and Ed Banger and sold more than 30 millions records between 1998 and 2005. 
",8,== Music == | === Distribution & Production ===
"In 2000, Chronowax got acquired by Richard Branson V2 Music Group. 
",9,== Music == | === Distribution & Production ===
"from 2003 to 2005, Rosset played a pivotal role at V2 Music Group as an A&R and general manager.  He signed and developed early careers of bands like TTC, The Knife, BLoc Party, Chromeo and Kourtrajmé.
",10,== Music == | === Distribution & Production ===
"=== Digital ===
",11,== Music == | === Digital ===
"In 2010, Rosset co-founded Official.fm, an online music hosting and publishing platform including developing tools for copyright owners, media publishers, music professionals. artists such as Wiz Khalifa, Diplo, redbull, Universal or Sony. Official.fm got acquired by private investors in 2011. Prior to Official.fm, Rosset also co-founded with Jean-François Groff, Fairtilizer, an audio publishing service.
",12,== Music == | === Digital ===
"=== Music/Technology/Brand advisor ===
",13,== Music == | === Music/Technology/Brand advisor ===
"Since 2011, Rosset is an active advisory board member and/or investor of innovative internet companies such as Shuffler.fm, Ubicmedia, and had been consulting for brands like Vivendi, LVMH, Warner, Nike Adidas, Vans ...
",14,== Music == | === Music/Technology/Brand advisor ===
"== Discography ==
",15,== Discography ==
"1995 Double Pact ""Impact N°3"" (EP)
",16,== Discography ==
"1996 Ideal J ""O'riginal MC's sur une mission"" (Album), (Night &Day)
",17,== Discography ==
"1996 Shyheim (Wu-Tang), Loucha, Raphael ""Worldwide"" (12"") (Arsenal-Barclay)
",18,== Discography ==
"1997 113 ""truc de fou"" (12"") (mekslow)
",19,== Discography ==
"1999 113 ""les princes de la villes/Hold up"" (12"") (Small)
",20,== Discography ==
"2000 113 ""tonton du bled"" (12"") (Small)
",21,== Discography ==
"2000 Alan Braxe ""running"" (12"")
",22,== Discography ==
"2001 Dj cam ""honeymoon"" (lp) (Inflammable)
",23,== Discography ==
"2001 Def Jam back catalogue re-issues (lps) (Def Jam)
",24,== Discography ==
"2002 Mafia K-1Fry ""pour ceux"" (12""/Video) (Chr/Kourtrajme)
",25,== Discography ==
"2002 Bright Eyes (band) ""lifted or the story..."" (lp) (Saddle creek)
",26,== Discography ==
"2002 RJD2 ""Deadringer"" (lp) (defjux)
",27,== Discography ==
"2003 The Shins ""chutes too narrow"" (lp) (subpop)
",28,== Discography ==
"2003 Syd Matters ""A whisper and a sigh"" (lp) (3rdside-v2)
",29,== Discography ==
"2004 TTC ""batards sensibles"" (lp) (big dada-v2)
",30,== Discography ==
"2004 The Knife ""Heartbeat"" (maxi) (Rabbit-v2)
",31,== Discography ==
"2004 Didier Super ""vaut mieux en rire..."" (lp+videos) (v2)
",32,== Discography ==
"2004 Bloc Party ""Banquet"" (ep) (wichita-v2)
",33,== Discography ==
"2004 Chromeo ""Needy girl"" (video) (Vice-v2)
",34,== Discography ==
"2004 Chromeo ""She's in control) (lp) (Vice-v2)
",35,== Discography ==
"2004 V/A ""le nouveau rocknroll francais"" ( lp) (chr-v2)
",36,== Discography ==
"2004 Coco rosie ""la maison de mon reve"" (lp) (touch&go)
",37,== Discography ==
"2004 Antony & The Johnsons ""I am a bird now"" (secretly Canadian)
",38,== Discography ==
"2004 V/A ""le nouveau rocknroll francais"" ( lp) (chr-v2)
",39,== Discography ==
"2005 Kourtrajmé ""des friandises pour ta bouches"" (DVD) (v2)
",40,== Discography ==
"== References ==
",41,== References ==
"Sarah Perez (September 19, 2008). Fairtilizer Launches Next-Gen Music Company readwrite.com
",42,== References ==
"Chromeo (September 18, 2011). REMEMBERING DJ MEHDI
",43,== References ==
"Olivier Rosset on 23mag.com, memories of bmx",44,== References ==
