paragraph,paragraphIndex,section
"1985 Electric Tigers – Electric Tigers
",59,== Discography == | === other appearances ===
"1987 Mark O'Connor – Stone From Which The Arch Was Made
",60,== Discography == | === other appearances ===
"1987 Col. Bruce Hampton – Arkansas
",61,== Discography == | === other appearances ===
"1987 Electric Tigers – Here To Stay
",62,== Discography == | === other appearances ===
"1988 Widespread Panic – Space Wrangler
",63,== Discography == | === other appearances ===
"1989 Steve Morse – High Tension Wires
",64,== Discography == | === other appearances ===
"1990 Lonesome Val – Lonesome Val
",65,== Discography == | === other appearances ===
"1991David Becker Tribune – ''In Motion’’
",66,== Discography == | === other appearances ===
"1991 Widespread Panic – Widespread Panic
",67,== Discography == | === other appearances ===
"1992 Various Artists – Legacy II: A Collection Of Singer Songwriters
",68,== Discography == | === other appearances ===
"1992 Kiko – Kiko
",69,== Discography == | === other appearances ===
"1992 Dave LaRue – Hub City Kid
",70,== Discography == | === other appearances ===
"1992 Bob Mansueto – Like A Stranger
",71,== Discography == | === other appearances ===
"1993 Glenn Alexander – Rainbow's Revenge
",72,== Discography == | === other appearances ===
"1994 Steve Bailey – Evolution
",73,== Discography == | === other appearances ===
"1994 Jeff Richman – The Blue Heart
",74,== Discography == | === other appearances ===
"1995 Catfish Hodge – Like A Big Dog Barkin'
",75,== Discography == | === other appearances ===
"1995 Greg Koch And The Tone Controls – Strat's Got Your Tongue
",76,== Discography == | === other appearances ===
"1995 Gary Tanin – Sublime Nation
",77,== Discography == | === other appearances ===
"1996 Kacee – Seeing Red
",78,== Discography == | === other appearances ===
"1997 Pat Benatar – Innamorata
",79,== Discography == | === other appearances ===
"1998 Peter Himmelman – Love Thinketh No Evil
",80,== Discography == | === other appearances ===
"1998 [Soundtrack] – The Souler Opposite
",81,== Discography == | === other appearances ===
"1998 Robbie Krieger – Cinematix
",82,== Discography == | === other appearances ===
"1998 Jeff Richman – Sand Dance
",83,== Discography == | === other appearances ===
"2000 Soulfarm – Live At Wetlands
",84,== Discography == | === other appearances ===
"2000 Jim Stubblefield – Cities Of Gold
",85,== Discography == | === other appearances ===
"2000 Inasense – Get Your Shinebox
",86,== Discography == | === other appearances ===
"2001 C Lanzbom – From This Day On
",87,== Discography == | === other appearances ===
"2002 Andy West With Rama – Rama 1
",88,== Discography == | === other appearances ===
"2002 Candlewyck – Play
",89,== Discography == | === other appearances ===
"2002 Candlewyck – Once Up
",90,== Discography == | === other appearances ===
"2003 Bluestrain – Dancing With My Baby
",91,== Discography == | === other appearances ===
"2003 Widespread Panic – Panic In The Streets
",92,== Discography == | === other appearances ===
"2003 Peter Himmelman – My Best Friend Is A Salamander
",93,== Discography == | === other appearances ===
"2003 Roy Vogt – Simplicity
",94,== Discography == | === other appearances ===
"2003 Zyg – To The Rescue
",95,== Discography == | === other appearances ===
"2005 Steve Yanek – Across The Landscape
",96,== Discography == | === other appearances ===
"2007 Woody Moran – Tu-Toned Stranger
",97,== Discography == | === other appearances ===
"2008 Teresa Storch – Stream Of Concrete
",98,== Discography == | === other appearances ===
"2009 Laura Siersema – Talon of The Blackwater
",99,== Discography == | === other appearances ===
"2010 Julien Kasper Band – Trance Groove
",100,== Discography == | === other appearances ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"T Lavitz on MySpace
",103,== External links ==
Interview from honesttune.com,104,== External links ==
