paragraph,paragraphIndex,section
"A Still Roar (2012) SATB choir and organ
",29,== Selected compositions == | === Choral Music ===
"where the marsh plants grow (2012) SSAATTBB single voices
",30,== Selected compositions == | === Choral Music ===
"All Things Are Quite Silent, arr. (2012) SATB choir
",31,== Selected compositions == | === Choral Music ===
"The London Breed (2014) Large-scale young people's choir, symphony orchestra, experimental orchestra
",32,== Selected compositions == | === Choral Music ===
"The Dream of the Rood (fragments) (2015) SATB Choir
",33,== Selected compositions == | === Choral Music ===
"CoMAblues (2016) from 6 voices to any number of voices
",34,== Selected compositions == | === Choral Music ===
"who we are (2016) Large-scale choirs/ (or) SATB choir
",35,== Selected compositions == | === Choral Music ===
"Thy Flight Be Fleet! trainsongs (2016) SATB choir, children's chorus and symphony orchestra
",36,== Selected compositions == | === Choral Music ===
"Psalm 150 (2016) SATB choir
",37,== Selected compositions == | === Choral Music ===
"Two Bird Proverbs (2016) SSA single voices, SATB choir
",38,== Selected compositions == | === Choral Music ===
"Listen To Us (2017) children's chorus, rhythm trio
",39,== Selected compositions == | === Choral Music ===
"No Place Like (2017) children's chorus, SATB choir / children's chorus with optional piano and classroom percussion
",40,== Selected compositions == | === Choral Music ===
"By Any Other Name (2017) SSAATTBB
",41,== Selected compositions == | === Choral Music ===
"wave (2018) SSSAA (junior girls choir, senior girls choir)
",42,== Selected compositions == | === Choral Music ===
"Charm (2018) SSAA (youth voices)
",43,== Selected compositions == | === Choral Music ===
"Under The Same Sky (2018) SSAA (youth voices)
",44,== Selected compositions == | === Choral Music ===
"=== Other vocal music ===
",45,== Selected compositions == | === Other vocal music ===
"fruit songs (2001) soprano and guitar (also arrangements for soprano and chamber ensemble, and soprano and piano)
",46,== Selected compositions == | === Other vocal music ===
"luna-cy (2001) SSA single voices
",47,== Selected compositions == | === Other vocal music ===
"lullaby for the witching hour (2004) SSA single voices
",48,== Selected compositions == | === Other vocal music ===
"ojo (2004) SSA single voices
",49,== Selected compositions == | === Other vocal music ===
"sundial songs (2005) counter-tenor and prepared piano
",50,== Selected compositions == | === Other vocal music ===
"the song of doves (2006) SSA single voices
",51,== Selected compositions == | === Other vocal music ===
"hammock (2008) soprano and 'cello
",52,== Selected compositions == | === Other vocal music ===
"Goodnight Irene, arr. (2012) SSA single voices
",53,== Selected compositions == | === Other vocal music ===
"Night-time Songs, arr. (2013) SSA single voices
",54,== Selected compositions == | === Other vocal music ===
"apples, plums, cherries (The Cherry Tree Carol) (2015) SSA single voices
",55,== Selected compositions == | === Other vocal music ===
"hollyberry song (2016) SSA single voices, wine glasses
",56,== Selected compositions == | === Other vocal music ===
"=== Opera and music-theatre ===
",57,== Selected compositions == | === Opera and music-theatre ===
"sedna stories (2005) music-theatre work for SSA single voices and chamber ensemble with electronics by Paul J Abbott and visuals by Harriet Poole
",58,== Selected compositions == | === Opera and music-theatre ===
"Woodwose (2013) community chamber opera for tenor solo, children's choruses, adult community choir, older voices and chamber ensemble
",59,== Selected compositions == | === Opera and music-theatre ===
"Dart's Love: a wild swimming chamber opera (2013) for baritone, soprano, three female voices and chamber ensemble
",60,== Selected compositions == | === Opera and music-theatre ===
"Fox-Pop: A Snappy Opera (2017) for children's voices, bass clarinet, electric piano and trash drum kit
",61,== Selected compositions == | === Opera and music-theatre ===
"Butterfly Brain (2018) for narrator, soprano/instrumentalist, 'cellist/vocalist and percussionist/vocalist, words by Laura Dockrill
",62,== Selected compositions == | === Opera and music-theatre ===
"=== Chamber ensemble ===
",63,== Selected compositions == | === Chamber ensemble ===
"I think you'll find that I'M the man (2007), chamber ensemble
",64,== Selected compositions == | === Chamber ensemble ===
"Pollack (2010), chamber ensemble
",65,== Selected compositions == | === Chamber ensemble ===
"bad-luck birds (2012) recorder quintet
",66,== Selected compositions == | === Chamber ensemble ===
"NHS (2015) soprano and chamber ensemble, with recorded community voices
",67,== Selected compositions == | === Chamber ensemble ===
"THE, WHAT IS IT? THE GOLDEN EAGLE? (2017) chamber ensemble
",68,== Selected compositions == | === Chamber ensemble ===
"tInItUs sOnGs (2018) string quartet and recorded spoken word
",69,== Selected compositions == | === Chamber ensemble ===
"=== Other educational and community work ===
",70,== Selected compositions == | === Other educational and community work ===
"beginning with blobs (2008) theatre work for actor-singers and recorded chamber ensemble
",71,== Selected compositions == | === Other educational and community work ===
"A Lock is a Gate (Art on the Underground) (2011) concept drawing and vocal album: children's spoken word, song and field recordings
",72,== Selected compositions == | === Other educational and community work ===
"Lines, Loops, Bones and Stones (2015) flexible ensembles
",73,== Selected compositions == | === Other educational and community work ===
"songchants (2016), children's voices and string quartet
",74,== Selected compositions == | === Other educational and community work ===
"The Sky Begins to Change (2017), for solo voice, early/folk chamber ensemble, recorded voices
",75,== Selected compositions == | === Other educational and community work ===
"== Discography ==
",76,== Discography ==
"=== Juice Vocal Ensemble ===
",77,== Discography == | === Juice Vocal Ensemble ===
"Songspin (2010), Nonclassical
",78,== Discography == | === Juice Vocal Ensemble ===
"Laid Bare: Love Songs (2014), Nonclassical
",79,== Discography == | === Juice Vocal Ensemble ===
"Sliding the Same Way with David Thomas Broughton (2014), Song by Toad
",80,== Discography == | === Juice Vocal Ensemble ===
"Snow Queens (2018), Resonus Classics
",81,== Discography == | === Juice Vocal Ensemble ===
"=== You Are Wolf ===
",82,== Discography == | === You Are Wolf ===
"hunting little songs, EP (2010), Mulberry House
",83,== Discography == | === You Are Wolf ===
"Hawk to the Hunting Gone, (2014), Stone Tape
",84,== Discography == | === You Are Wolf ===
"Keld, (2018), Firecrest
",85,== Discography == | === You Are Wolf ===
"=== Choral ===
",86,== Discography == | === Choral ===
"Dusksongs, The Ebor Singers (2007), Boreas Music
",87,== Discography == | === Choral ===
"York Mass, The Ebor Singers, (2009), Boreas Music
",88,== Discography == | === Choral ===
"=== DOLLYman ===
",89,== Discography == | === DOLLYman ===
"DOLLYman (2010), self-release
",90,== Discography == | === DOLLYman ===
"Have Yourself a DOLLY DOLLY Christmas (2013), self-release
",91,== Discography == | === DOLLYman ===
"Ponderous Skiffle Rubbish (2015), self-release
",92,== Discography == | === DOLLYman ===
"=== Metamorphic ===
",93,== Discography == | === Metamorphic ===
"The Rock Between (2011), F-ire
",94,== Discography == | === Metamorphic ===
"Coalescence (2013), F-ire
",95,== Discography == | === Metamorphic ===
"== Selected publications ==
",96,== Selected publications ==
"Skin. London: Jonathan Cape. 2021. ISBN 978-1787331648.
",97,== Selected publications ==
"Swansong. Vintage. 2019. ISBN 978-1784704926.
",98,== Selected publications ==
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official Kerry Andrew website
",101,== External links ==
"Juice experimental vocal trio website
",102,== External links ==
"You Are Wolf website
",103,== External links ==
"The Times: Laura Mvula, Kerry Andrew and Caroline Shaw
",104,== External links ==
"The Guardian: Kerry Andrew You Are Wolf interview
",105,== External links ==
"The Guardian: Kerry Andrew Swansong Interview Debut Novel
",106,== External links ==
"""Kerry Andrew - An Interview"", Opera Today, 12 January 2010
",107,== External links ==
"""Kerry Andrew Interview (Part One)"", PRS for Music Members' Magazine, 6 December 2010
",108,== External links ==
"""Kerry Andrew Interview (Part Two)"", PRS for Music Members' Magazine, 6 December 2010",109,== External links ==
