paragraph,paragraphIndex,section
"Husband runs his own motivational and educational drum method course The Gary Husband Drum Videocasts Series from his own website.
",19,== Educational ==
"== Affiliations with others ==
",20,== Affiliations with others ==
"=== Allan Holdsworth ===
",21,== Affiliations with others == | === Allan Holdsworth ===
"A chance meeting with the influential guitarist Allan Holdsworth and bassist Jack Bruce in 1979, (while Husband was fulfilling his last engagement with saxophonist Barbara Thompson at Ronnie Scott's Club) resulted in a casual jam session. Soon after, Holdsworth, along with Husband, formed Holdsworth & Co (later to be renamed False Alarm, and eventually Allan Holdsworth I.O.U.), and eventually found their bass player in Paul Carmichael, also adding vocalist Paul Williams. The group's hugely influential I.O.U. album was recorded soon after, although not released until 1982, upon the band's moderately successful launch in America.
",22,== Affiliations with others == | === Allan Holdsworth ===
"In the decades since then, Husband has internationally toured and recorded with Holdsworth prolifically, through many different group personnel lineups. The association, featuring Jimmy Johnson (bassist), continued until Holdsworth's passing in April 2017 and is regarded by Husband as the most significant of his career.
",23,== Affiliations with others == | === Allan Holdsworth ===
"As well as drums, Husband contributed keyboard parts for some tracks on two Holdsworth albums: Secrets and Wardenclyffe Tower. For the former, Husband composed the composition ""City Nights"" on which he plays keyboards and the drummer is Vinnie Colaiuta.
",24,== Affiliations with others == | === Allan Holdsworth ===
"=== John McLaughlin ===
",25,== Affiliations with others == | === John McLaughlin ===
"Gary Husband was recruited by John McLaughlin in April 2005 to play keyboards in a formation called John McLaughlin & Friends for a concert in Réunion Island. Soon after, he performed keyboards and drums on McLaughlin's Industrial Zen album.
",26,== Affiliations with others == | === John McLaughlin ===
"The regularly touring and recording band John McLaughlin & The 4th Dimension was then formed with Husband featured on both his instruments, bassist Hadrien Feraud and drummer Mark Mondesir. Following the departure of Feraud, (and after a short spell with bassist Dominique Di Piazza in his place) Étienne M'Bappé joined the group and McLaughlin recorded the highly acclaimed, Grammy-nominated 2010 album To the One with the new lineup, on which Husband was also featured as principal drummer (on two tracks) as well as the keyboardist throughout.
",27,== Affiliations with others == | === John McLaughlin ===
"Drummer Ranjit Barot later replaced Mark Mondesir in the drum chair (leaving Husband as the only remaining originally recruited member), and the new 2011 version of the group recorded the album Now Here This, which was released in Autumn 2012.
",28,== Affiliations with others == | === John McLaughlin ===
"In 2007, Husband performed with the John McLaughlin Band (along with Matthew Garrison on bass and Vinnie Colaiuta on drums) at Eric Clapton's Crossroads Guitar Festival in Chicago.
",29,== Affiliations with others == | === John McLaughlin ===
"Husband's composition ""Sulley"" has long been a popular inclusion to the 4th Dimension's live repertoire, and features on the group's 2009 live DVD in Belgrade.
",30,== Affiliations with others == | === John McLaughlin ===
"On 7 October 2013, Husband and John McLaughlin performed at the Metropolitan Museum of Art in New York as a duet. Following the performance, the Paul Reed Smith guitar McLaughlin played was presented to the museum by its maker.
",31,== Affiliations with others == | === John McLaughlin ===
"=== Billy Cobham ===
",32,== Affiliations with others == | === Billy Cobham ===
"In 1992, Gary Husband joined legendary drummer Billy Cobham's regular touring band playing keyboards and second drum kit. Soon after, he recorded on Cobham's The Traveler album, and to date Husband is still the only additional drummer to have performed a drums duet with the former Mahavishnu Orchestra drummer on one of his own recordings. In 1995 the Billy Cobham International Quartet (featuring Husband, bassist Kai Eckhardt and guitarist Peter Wolpl) toured North America and Canada.
",33,== Affiliations with others == | === Billy Cobham ===
"Other notable touring or recording periods with Cobham include the 1998 Billy Cobham (featuring Randy Brecker) Quintet, (with which Husband recorded the album Focused) and the 2002 U.S.A. ""Spectrum"" 30th Anniversary Tour, along with bassist Leland Sklar and guitarist Dean Brown (guitarist).
",34,== Affiliations with others == | === Billy Cobham ===
"Husband also toured with Cobham's Higher Ground, North By Northwest and Culture Mix bands, recording the album Culture Mix with the latter. Husband's compositions ""Le Coco"", ""Blue Dreams"" and ""Avatar"" were performed by Cobham's groups during these periods.
",35,== Affiliations with others == | === Billy Cobham ===
"In early 2013, Husband was recruited again as keyboardist and contributing composer for Cobham's 40th ""Spectrum"" Anniversary U.S. tour, along with guitarist Dean Brown, violinist Jerry Goodman and bassist Ric Fierabracci. In September and October of the same year, the group (now known as Billy Cobham Spectrum 40) returned to the U.S.A., Canada and Europe (minus Jerry Goodman) and performed further touring. Husband's pieces ""If The Animals Had Guns Too"" and ""Dreams In Blue"" were featured compositions on these tours.
",36,== Affiliations with others == | === Billy Cobham ===
"The album Billy Cobham's Spectrum 40 Live was released in 2015 and consisted of recorded material from the band's 2013 international touring activity. Husband left the group in May 2015.
",37,== Affiliations with others == | === Billy Cobham ===
"=== Jack Bruce ===
",38,== Affiliations with others == | === Jack Bruce ===
"In April 1992, Husband performed a benefit concert in London with Jack Bruce alongside guitarist Clem Clempson and keyboardist Ronnie Leahy, marking the beginning of a new working relationship with the ex-Cream bassist and singer. In 1993 Husband toured North America and Europe with Bruce along with guitarist Blues Saraceno and performed at the ‘Jack Bruce 50th Birthday Concerts’ in Cologne (playing drums and piano) along with Clem Clempson, Ginger Baker, Gary 'Mudbone' Cooper, Gary Moore, Pete Brown, Dick Heckstall-Smith, Bernie Worrell, Simon Phillips, Kip Hanrahan and others. The events were both filmed and released on audio CD by CMP Records.
",39,== Affiliations with others == | === Jack Bruce ===
"Husband and Bruce recorded two tracks on Gary Moore's Ballads & Blues 1982–1994 album in 1994, and the three had been working as a regularly performing power trio. This line-up was the original blueprint for the group which was to become BBM (Bruce-Baker-Moore) which Husband missed due to touring commitments with Billy Cobham. Ginger Baker was recruited in his place, and since, Husband has also worked regularly in a trio format with Bruce alongside guitarist Clem Clempson.
",40,== Affiliations with others == | === Jack Bruce ===
"=== Jack Bruce / Robin Trower / Gary Husband ===
",41,== Affiliations with others == | === Jack Bruce / Robin Trower / Gary Husband ===
"In 2007, Jack Bruce again joined forces with the guitarist Robin Trower for a third recording together. Husband was enlisted for the new studio album, named Seven Moons. A new three-piece was established as a result of the group's successful chemistry and the trio toured extensively through Europe together, later releasing on both CD and DVD as Seven Moons Live. This was later released as a joint CD/DVD package, retitled as, Song From The Road.
",42,== Affiliations with others == | === Jack Bruce / Robin Trower / Gary Husband ===
"=== Level 42 ===
",43,== Affiliations with others == | === Level 42 ===
"Following the departure of original band members Phil Gould and Boon Gould in 1987, Husband was invited to join (as drummer) a new edition of the British chart-topping pop/funk band Level 42 and did so early in 1988 while still holding down work touring work with Allan Holdsworth (who also toured with Level 42 having recorded the 'Guaranteed' album with them). He recorded two studio albums with the group during his tenure (Staring at the Sun and Guaranteed) and left the band in March 1992. In 2000, he rejoined Level 42 frontman and bassist Mark King briefly in his group and then on a session basis went on to perform again on tours as part of a reformed Level 42 line-up before finally leaving a few years later following the release of the band's Retroglide album of 2006. Husband has enjoyed a longtime friendship with Mark King and has supported him on his solo projects, notably 'Mark King and Friends' where Husband played keyboards.
",44,== Affiliations with others == | === Level 42 ===
"== Other affiliations ==
",45,== Other affiliations ==
"=== Jazz ===
",46,== Other affiliations == | === Jazz ===
"Husband has played with a multitude of jazz artists throughout his career.
",47,== Other affiliations == | === Jazz ===
"During his teenage years he played with saxophonist Alan Wakeman, trombonist Malcolm Griffiths and late avant-garde jazz composer Pat Evans.
",48,== Other affiliations == | === Jazz ===
"In 1980, he toured and recorded a radio broadcast with a quartet led by pianist Gordon Beck and Allan Holdsworth along with bassist Jeff Clyne.
",49,== Other affiliations == | === Jazz ===
"In the 1990s, (playing drums) he was a member of saxophonist Alan Skidmore's Quartet, guitarist Jim Mullen's Quartet and a number of others. Gary also played engagements with pianist Geoffrey Keezer and bassist James Genus (in support of Keezer's Turn Up The Quiet album) and toured Canada in 1998 with the pianist along with bassist Christian McBride.
",50,== Other affiliations == | === Jazz ===
"In the 2000s he recorded the album Introducing with saxophonist Renato D'Aiello as pianist. On drums, he was also a member of the Julian Siegel Quartet, played live with pianist Olga Konkova's trio (along with bassist Per Mathisen) and the Randy Brecker/Bob Berg group with pianist Kevin Hays.
",51,== Other affiliations == | === Jazz ===
"In 2006, he joined forces with saxophonist Christof Lauer for a trio project with tuba player Michel Godard and recorded the album Blues In Mind. Husband was drummer and pianist in the project and the band's repertoire was made up of original compositions from all three musicians.
",52,== Other affiliations == | === Jazz ===
"More recently has worked with pianist Yaron Herman's trio, drummer Peter Erskine, drummer/composer Asaf Sirkis (contributing a composition to his trio's The Monk album, and performing as guest keyboardist.)
",53,== Other affiliations == | === Jazz ===
"In February 2015, Husband recorded ""The Goldilocks Zone"" album (playing drums) in Spain with Olga Konkova Trio along with bassist Per Mathisen
",54,== Other affiliations == | === Jazz ===
"In April 2017, Gary began playing live with pianist Antonio Faraò in trio formation, along with performing guests Biréli Lagrène and Didier Lockwood. In May 2017 Husband performed live with German pianist Joachim Kühn's trio featuring bassist Chris Jennings featuring guest performer Italian trumpeter Enrico Rava
",55,== Other affiliations == | === Jazz ===
"=== Jazz fusion ===
",56,== Other affiliations == | === Jazz fusion ===
"Husband deputised for drummer Simon Phillips in the group RMS along with Mo Foster and Ray Russell in 1983, and has also performed and recorded with both musicians in more recent years on their own solo albums. In 1996, Husband performed on guitarist Anthony Hindson's album It's A Curious Life, which also featured Zakir Hussain, L. Shankar and Jack Bruce among others. In 1999 Husband recorded drums with trumpeter Iwan Van Hetten for his debut album Time.
",57,== Other affiliations == | === Jazz fusion ===
"In 2006, Husband toured Europe with guitarist Mike Stern's group, and then again in 2009, in a version of the group that featured Randy Brecker and bassist Chris Minh Doky.
",58,== Other affiliations == | === Jazz fusion ===
"He has also performed and recorded on projects with keyboardist/composer Aydin Esen, bassists Jonas Hellborg, Janek Gwizdala, drummers Sebastiaan Cornelisson, Jason Smith and the Jazz Fusion/Jam band Gongzilla with bassist Hansford Rowe (musician), percussionist Benoît Moerlen and guitarist Bon Lozaga. Husband also performs with guitarist Apostolis Anthimos's trio and bassist Janek Gwizdala's group on occasions.
",59,== Other affiliations == | === Jazz fusion ===
"In November 2013, Husband joined Lenny White & Friends as keyboardist for performances in London and Switzerland. The group also featured Foley (musician), Bennie Maupin and bassist Jerry Brooks.
",60,== Other affiliations == | === Jazz fusion ===
"Husband guested on Dewa Budjana's 2014 album ""Surya Namaskar"" on synth and more recently recorded with the Indonesian guitarist on Budjana’s “Zentuary” album as pianist, drummer and lead synths along with Jack DeJohnette, bassist Tony Levin and others.
",61,== Other affiliations == | === Jazz fusion ===
"Husband performed on piano, electric piano and lead synthesiser on bassist/composer Oytun Ersan’s 2018 “Fusiolicious” album along with Dave Weckl, Eric Marienthal, Brett Garsed, Mike Miller and others.
",62,== Other affiliations == | === Jazz fusion ===
"=== Rock and progressive rock ===
",63,== Other affiliations == | === Rock and progressive rock ===
"In 1986, Husband briefly became a member of Esquire with vocalist Nikki Squire, bassist Nigel McLaren, guitarist Steve Topping, and keyboardist Charles Olins. In 1996 Husband toured Europe with guitarist Andy Summers to support Summers' Synaesthesia album. He has also appeared with guitarist Jeff Beck.
",64,== Other affiliations == | === Rock and progressive rock ===
"The long friendship and musical relationship Husband has had with the guitarist Steve Topping resulted in a CD of early jams from the 1980s (entitled What It Is) also featuring bassist Paul Carmichael. Husband performed drums and keyboards on Topping's 1997 debut album Time & Distance and his 2004 album Late Flower.
",65,== Other affiliations == | === Rock and progressive rock ===
"In May 2012, he joined UK with Eddie Jobson, John Wetton, and Alex Machacek on their Night after Night 2012 tour, replacing Terry Bozzio on drums for their European concerts. He headlined with the group at the NEARfest Apocalypse 2012 festival in Bethlehem, Pennsylvania.
",66,== Other affiliations == | === Rock and progressive rock ===
"He joined guitarist Marcelo Paganini for his album 2012 Space Traffic Jam in 2013 with Eumir Deodato on keyboards, Tony Kaye on keyboards, and bassist Billy Sherwood.
",67,== Other affiliations == | === Rock and progressive rock ===
"In March 2015, Husband stepped in for drummer John Stanley Marshall, performing with Soft Machine Legacy for a short tour of Japan with John Etheridge, Theo Travis, Roy Babbington, and guest artist Keith Tippett.
",68,== Other affiliations == | === Rock and progressive rock ===
"In May 2017, he recorded in Spain for guitarist Dusan Jevtovic on his album with Markus Reuter and bassist Bernat Hernández for Moonjune Records.
",69,== Other affiliations == | === Rock and progressive rock ===
"=== Big bands / composers and arrangers ===
",70,== Other affiliations == | === Big bands / composers and arrangers ===
"He had the opportunity to perform with Gil Evans in the early 1980s, in both a live and recording session setting.
",71,== Other affiliations == | === Big bands / composers and arrangers ===
"Since 2005, Husband has been a regular guest drummer with Hamburg's Norddeutscher Rundfunk Big Band, and through this association he has worked for composers and arrangers such as Colin Towns, Maria Schneider, Jörg Achim Keller, Steve Gray, Dieter Glawischnig, Geir Lysne, Florian Ross, Michael Gibbs, Mischa Schumann, Marko Lackner and behind featured performers such as Joe Lovano, Al Jarreau, Norma Winstone, Maria Pia de Vito and Nguyen Le.
",72,== Other affiliations == | === Big bands / composers and arrangers ===
"He has also performed in projects with the HR Big Band of Frankfurt (with which he has also appeared as a featured special guest artist at the Rome Jazz Festival), with composer Helge Sunde and the Norrbotten Big Band of Sweden and for a Jack Bruce project with the UK's BBC Big Band.
",73,== Other affiliations == | === Big bands / composers and arrangers ===
"In August 2012, Gary Husband performed at the Solidarity of Arts Festival in Gdańsk, Poland with Quincy Jones, Tomasz Stańko and the NDR Bigband.
",74,== Other affiliations == | === Big bands / composers and arrangers ===
"In May 2013, Husband performed and recorded Nguyen Le's ""The Dark Side Of The Moon - Tribute to Pink Floyd"" project with leader Michael Gibbs, Maria Pia de Vito and the NDR Bigband.
",75,== Other affiliations == | === Big bands / composers and arrangers ===
"=== Pop ===
",76,== Other affiliations == | === Pop ===
"In 1989, Husband performed (along with members of the group Level 42 and musical director Sir George Martin) as ""house band"" drummer for The Prince's Trust Rock Gala, backing artists such as Mike + The Mechanics, Andy Bell (singer), Will Downing, Alexander O'Neal, John Farnham, Swing Out Sister, Mica Paris and Spandau Ballet.
",77,== Other affiliations == | === Pop ===
"Husband toured often with the guitarist Gary Moore through various band lineups from 1993 into the early 2000s, and performed on three of Moore's studio albums. He also recorded with singers such as Jimmy Nail and Brian Houston (musician), toured with singer Ron Sexsmith and recorded for drum n' bass protagonists Dillinja and Lemon D in this period.
",78,== Other affiliations == | === Pop ===
"== Acknowledgements ==
",79,== Acknowledgements ==
"Gary Husband's proficiency on both drums and keyboards has received praise from other musicians and critics. In 2017, Gavin Harrison of Porcupine Tree referred to him as ""a great, amazingly talented musician! ... He's off the charts talented, this guy. I don't know anyone else in the world who can play piano at that level, and drums at that level"". Music critic John Fordham of The Guardian considers him one of the best British musicians in the contemporary post-bop scene, describing Husband's pianistic style as ""an onrush of long-lined phrases and ambiguous harmonies boldly adapted from Herbie Hancock and Bill Evans.""In 2011, when asked to recommend modern drummers to a drumming magazine, Bill Bruford of King Crimson mentioned Gary Husband, stating that ""anything Gary plays on is great"" and concluding that he is among the ""players [who] are helping push the boundaries of how things should be."" Pat Mastelotto said that Husband is an ""inspiration to every drummer."" Other drummers who have cited him as an influence or expressed admiration for his drumming work are Tomas Haake of Meshuggah. Sean Reinert of Cynic, Peter Wildoer of Darkane, and Rick Colaluca of Watchtower.
",80,== Acknowledgements ==
"== Selected discography ==
",81,== Selected discography ==
"=== Solo album releases ===
",82,== Selected discography == | === Solo album releases ===
"(1998) Diary of a Plastic Box
",83,== Selected discography == | === Solo album releases ===
"(1998) Gary Husband, Steve Topping and Paul Carmichael - What It Is (Live in the studio circa 1980)
",84,== Selected discography == | === Solo album releases ===
"(1999) The New Gary Husband Trio: From the Heart
",85,== Selected discography == | === Solo album releases ===
"(2004) Gary Husband & Friends: Aspire
",86,== Selected discography == | === Solo album releases ===
"(2004) The Things I See - Interpretations of the Music of Allan Holdsworth
",87,== Selected discography == | === Solo album releases ===
"(2006) A Meeting of Spirits - Interpretations of the Music of John McLaughlin
",88,== Selected discography == | === Solo album releases ===
"(2008) The Complete Diary of a Plastic Box
",89,== Selected discography == | === Solo album releases ===
"(2009) Gary Husband's Drive - Hotwired
",90,== Selected discography == | === Solo album releases ===
"(2009) Tryptych. Shulgin’s Songbook. Part II - Gary Husband Plays Alexander Shulgin
",91,== Selected discography == | === Solo album releases ===
"(2010) Dirty & Beautiful Vol 1
",92,== Selected discography == | === Solo album releases ===
"(2012) Dirty & Beautiful Vol 2
",93,== Selected discography == | === Solo album releases ===
"(2013) Gary Husband and Alex Machacek: NOW
",94,== Selected discography == | === Solo album releases ===
"(2013) Alexander Shulgin's Diptych Skazka. Part 2. Skazka for boys
",95,== Selected discography == | === Solo album releases ===
"(2014) Dirty & Beautiful Vol 1 Remix Edition
",96,== Selected discography == | === Solo album releases ===
"(2019) Mark Wingfield and Gary Husband - Tor & Vale
",97,== Selected discography == | === Solo album releases ===
"(2020) Gary Husband and Markus Reuter - Music of our Times
",98,== Selected discography == | === Solo album releases ===
"(2020) Gary Husband’s Drive - Live In London
",99,== Selected discography == | === Solo album releases ===
"(2020) Gary Husband’s Force Majeure - Highlights From Tour In 2004
",100,== Selected discography == | === Solo album releases ===
"(2020) Martin Krampl and Gary Husband - Mountains To Climb (Still)
",101,== Selected discography == | === Solo album releases ===
"=== Solo singles releases ===
",102,== Selected discography == | === Solo singles releases ===
"(2019) Greb / Husband - Benny Greb & Gary Husband project
",103,== Selected discography == | === Solo singles releases ===
"=== Solo DVD/video releases ===
",104,== Selected discography == | === Solo DVD/video releases ===
"(1997) Gary Husband - Interplay & Improvisation On The Drums - VHS VIDEO
",105,== Selected discography == | === Solo DVD/video releases ===
"(2003) Gary Husband & The Mondesir Brothers - To The Power Of Three - DVD
",106,== Selected discography == | === Solo DVD/video releases ===
"(2005) Gary Husband's Force Majeure - Live At The Queen Elizabeth Hall, London - DVD
",107,== Selected discography == | === Solo DVD/video releases ===
"=== Album releases with others ===
",108,== Selected discography == | === Album releases with others ===
"(1982) Allan Holdsworth I.O.U.
",109,== Selected discography == | === Album releases with others ===
"(1985) Allan Holdsworth - Metal Fatigue
",110,== Selected discography == | === Album releases with others ===
"(1986) Allan Holdsworth - Atavachron
",111,== Selected discography == | === Album releases with others ===
"(1987) Allan Holdsworth - Sand
",112,== Selected discography == | === Album releases with others ===
"(1988) Level 42 - Staring at the Sun
",113,== Selected discography == | === Album releases with others ===
"(1989) Allan Holdsworth - Secrets
",114,== Selected discography == | === Album releases with others ===
"(1989) Level 42 - Live At Wembley
",115,== Selected discography == | === Album releases with others ===
"(1991) Level 42 - Guaranteed
",116,== Selected discography == | === Album releases with others ===
"(1991) Chris White - Shadowdance
",117,== Selected discography == | === Album releases with others ===
"(1992) Allan Holdsworth - Wardenclyffe Tower
",118,== Selected discography == | === Album releases with others ===
"(1993) Jack Bruce - Cities Of The Heart
",119,== Selected discography == | === Album releases with others ===
"(1994) Allan Holdsworth - Hard Hat Area
",120,== Selected discography == | === Album releases with others ===
"(1994) Billy Cobham - The Traveler
",121,== Selected discography == | === Album releases with others ===
"(1994) Gary Moore - Ballads & Blues 1982–1994
",122,== Selected discography == | === Album releases with others ===
"(1996) Jimmy Nail - Crocodile Shoes 2
",123,== Selected discography == | === Album releases with others ===
"(1996) Juicy Lucy - Blue Thunder
",124,== Selected discography == | === Album releases with others ===
"(1996) Gongzilla - Thrive
",125,== Selected discography == | === Album releases with others ===
"(1997) Steve Topping - Time & Distance
",126,== Selected discography == | === Album releases with others ===
"(1997) Gary Moore - Dark Days in Paradise
",127,== Selected discography == | === Album releases with others ===
"(1997) Brian Houston - Good News Junkie
",128,== Selected discography == | === Album releases with others ===
"(1997) Jack Bruce - Sitting On Top Of The World
",129,== Selected discography == | === Album releases with others ===
"(1998) Billy Cobham - Focused
",130,== Selected discography == | === Album releases with others ===
"(1999) Gary Moore - A Different Beat
",131,== Selected discography == | === Album releases with others ===
"(1999) Iwan Van Hetten - Time
",132,== Selected discography == | === Album releases with others ===
"(1999) Jimmy Nail - Tadpoles In A Jar
",133,== Selected discography == | === Album releases with others ===
"(1999) Anthony Hindson & Friends - It's A Curious Life
",134,== Selected discography == | === Album releases with others ===
"(1999) Mark King Group - Live at the Jazz Cafe
",135,== Selected discography == | === Album releases with others ===
"(2000) Grupo Mark King - Live on the Isle Of Wight 2000 
",136,== Selected discography == | === Album releases with others ===
"(2000) Lemon D - Two Techniques
",137,== Selected discography == | === Album releases with others ===
"(2001) Renato D'Aiello Euro All Stars - Introducing
",138,== Selected discography == | === Album releases with others ===
"(2001) Billy Cobham - Many Years BC
",139,== Selected discography == | === Album releases with others ===
"(2001) Jim Mullen - Live In Glasgow
",140,== Selected discography == | === Album releases with others ===
"(2001) Level 42 - Live at Reading 2001
",141,== Selected discography == | === Album releases with others ===
"(2002) Billy Cobham - Culture Mix
",142,== Selected discography == | === Album releases with others ===
"(2003) Level 42 - Live at the Apollo 
",143,== Selected discography == | === Album releases with others ===
"(2004) Allan Holdsworth Group Live - Then!
",144,== Selected discography == | === Album releases with others ===
"(2004) Steve Topping - Late Flower
",145,== Selected discography == | === Album releases with others ===
"(2004) Mo Foster - Southern Reunion
",146,== Selected discography == | === Album releases with others ===
"(2004) Jazz Outreach Project - Digital Directions
",147,== Selected discography == | === Album releases with others ===
"(2005) Jason Smith - Think Like This
",148,== Selected discography == | === Album releases with others ===
"(2006) Ray Russell - Goodbye Svengali
",149,== Selected discography == | === Album releases with others ===
"(2006) Jason Smith - Tipping Point
",150,== Selected discography == | === Album releases with others ===
"(2006) Level 42 - Retroglide
",151,== Selected discography == | === Album releases with others ===
"(2006) John McLaughlin - Industrial Zen
",152,== Selected discography == | === Album releases with others ===
"(2006) Level 42 - The Retroglide Tour 
",153,== Selected discography == | === Album releases with others ===
"(2007) Christof Lauer - Blues In Mind
",154,== Selected discography == | === Album releases with others ===
"(2007) Jack Bruce, Robin Trower - Seven Moons
",155,== Selected discography == | === Album releases with others ===
"(2008) Asaf Sirkis Trio - The Monk
",156,== Selected discography == | === Album releases with others ===
"(2009) Level 42 - Live in Holland 2009
",157,== Selected discography == | === Album releases with others ===
"(2010) John McLaughlin & The 4th Dimension - To the One
",158,== Selected discography == | === Album releases with others ===
"(2012) John McLaughlin & The 4th Dimension - Now Here This
",159,== Selected discography == | === Album releases with others ===
"(2012) Mark King & Friends - Live in Soho, London 2012
",160,== Selected discography == | === Album releases with others ===
"(2013) SelKA, Aydin Esen - Transformation
",161,== Selected discography == | === Album releases with others ===
"(2013) Ray Russell - Now, More Than Ever
",162,== Selected discography == | === Album releases with others ===
"(2013) Various Artists - London Standard Time
",163,== Selected discography == | === Album releases with others ===
"(2013) Billy Cobham - Compass Point
",164,== Selected discography == | === Album releases with others ===
"(2014) Marcelo Paganini - 2012 Space Traffic Jam
",165,== Selected discography == | === Album releases with others ===
"(2014) Billy Cobham - Tales from the Skeleton Coast
",166,== Selected discography == | === Album releases with others ===
