paragraph,paragraphIndex,section
"John Butcher (born 1954) is an English tenor and soprano saxophone player.
",0,N/A
"== Career ==
",1,== Career ==
"In the 1970s he taught himself to play saxophone. While studying physics at the University of Surrey, he met Chris Burn, and the two began playing free jazz together. In the 1980s he gave up the study of quarks to perform in a quartet with Burn. He belonged to a trio with Phil Durrant and  John Russell and the band News from the Shed with Paul Lovens and Radu Malfatti. His debut album, Fonetiks, was released in 1984. A few years later he started the label Acta.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Fonetiks with Chris Burn (Bead, 1985)
",5,== Discography == | === As leader ===
"Conceits with Durrant/Russell (Acta, 1987)
",6,== Discography == | === As leader ===
"News from the Shed with Durrant/Lovens/Malfatti/Russell (Acta, 1989)
",7,== Discography == | === As leader ===
"13 Friendly Numbers (Acta, 1992)
",8,== Discography == | === As leader ===
"Concert Moves with Durrant/Russell (Random Acoustics, 1995)
",9,== Discography == | === As leader ===
"Respiritus with Vanessa Mackness (Incus, 1995)
",10,== Discography == | === As leader ===
"London & Cologne Solos (Rastascan, 1996)
",11,== Discography == | === As leader ===
"Trio Playing with Derek Bailey (Incus, 1997)
",12,== Discography == | === As leader ===
"Secret Measures with Phil Durrant (Wobbly Rail, 1998)
",13,== Discography == | === As leader ===
"Two Concerts with Minton/Hirt, (FMP, 1998)
",14,== Discography == | === As leader ===
"12 Milagritos with Gino Robair (Spool, 1998)
",15,== Discography == | === As leader ===
"The Scenic Route with Phil Durrant & John Russell (Emanem, 1999)
",16,== Discography == | === As leader ===
"Light's View with Georg Graewe (Nuscope, 1999)
",17,== Discography == | === As leader ===
"Requests and Antisongs with Phil Durrant (Erstwhile, 2000)
",18,== Discography == | === As leader ===
"Music On Seven Occasions (Meniscus, 2000)
",19,== Discography == | === As leader ===
"Points, Snags and Windings with Dylan van der Schyff (Meniscus, 2001)
",20,== Discography == | === As leader ===
"Vortices and Angels (Emanem, 2001)
",21,== Discography == | === As leader ===
"Intentions with Phil Durrant (Nuscope, 2001)
",22,== Discography == | === As leader ===
"Thermal with Moor/Lehn (Unsounds, 2001)
",23,== Discography == | === As leader ===
"Fixations: Solo Saxophone Improvisations 1997–2000 (Emanem, 2001)
",24,== Discography == | === As leader ===
"The First Two Gigs with Chris Burn (Emanem, 2001)
",25,== Discography == | === As leader ===
"The Contest of Pleasures (Potlatch, 2001)
",26,== Discography == | === As leader ===
"Shooters and Bowlers with Gerry Hemingway (Red Toucan, 2001)
",27,== Discography == | === As leader ===
"Tincture with Lonberg-Holm/Zerang (Musica Genera, 2001)
",28,== Discography == | === As leader ===
"Apples of Gomorrah with Phil Minton (GROB, 2002)
",29,== Discography == | === As leader ===
"Guerrilla Mosaics (482 Music 2002)
",30,== Discography == | === As leader ===
"Equation (Spool, 2002)
",31,== Discography == | === As leader ===
"Invisible Ear (Fringes, 2003)
",32,== Discography == | === As leader ===
"Optic (Emanem, 2003)
",33,== Discography == | === As leader ===
"Clearings (Art. CappuccinoNet, 2004)
",34,== Discography == | === As leader ===
"New Oakland Burr with Gino Robair (Rastascan, 2004)
",35,== Discography == | === As leader ===
"Cavern with Nightlife (Weight of Wax, 2004)
",36,== Discography == | === As leader ===
"Interworks with Eddie Prevost (Matchless, 2005)
",37,== Discography == | === As leader ===
"Concentric with Paal Nilssen-Love (Clean Feed, 2006)
",38,== Discography == | === As leader ===
"The Big Misunderstanding Between Hertz and MegaHertz with Christof Kurzmann (Potlatch, 2006)
",39,== Discography == | === As leader ===
"The Geometry of Sentiment (Emanem, 2007)
",40,== Discography == | === As leader ===
"The Contest of Plesures: Tempestuous (Another Timbre, 2007)
",41,== Discography == | === As leader ===
"Resonant Spaces (Confront, 2008)
",42,== Discography == | === As leader ===
"New Langton Arts 2000 (Limited Sedition, 2008)
",43,== Discography == | === As leader ===
"Buffalo Pearl with Gerry Hemingway (Auricle, 2008)
",44,== Discography == | === As leader ===
"Way Out Northwest with Muller/Van der Schyff (Drip Audio, 2008)
",45,== Discography == | === As leader ===
"Somethingtobesaid (Weight of Wax, 2009)
",46,== Discography == | === As leader ===
"Carliol with Rhodri Davies (Ftarri, 2010)
",47,== Discography == | === As leader ===
"Under the Roof with Claudia Ulla Binder (Nuscope, 2010)
",48,== Discography == | === As leader ===
"Empire with RED Trio (NoBusiness, 2011)
",49,== Discography == | === As leader ===
"Dusted Machinery with Toshimaru Nakamura (Monotype, 2011)
",50,== Discography == | === As leader ===
"Apophenia with Gino Robair (Rastascan, 2011)
",51,== Discography == | === As leader ===
"Daylight with Mark Sanders (Emanem, 2012)
",52,== Discography == | === As leader ===
"Bell Trove Spools (Northern Spy, 2012)
",53,== Discography == | === As leader ===
"At Oto with Matthew Shipp (Fataka, 2012)
",54,== Discography == | === As leader ===
"Winter Gardens (Kukuruku, 2013)
",55,== Discography == | === As leader ===
"Plume (Unsounds, 2013)
",56,== Discography == | === As leader ===
"Common Objects: Live in Modern Tower (Mikroton, 2013)
",57,== Discography == | === As leader ===
"Extra (Fataka, 2013)
",58,== Discography == | === As leader ===
"Tarab Cuts (Out of the Machine, 2014)
",59,== Discography == | === As leader ===
"Bottle Breaking Heart Leap (Alt. Vinyl 2015)
",60,== Discography == | === As leader ===
"Live at White Cube (Vinyl Factory/White Cube 2015)
",61,== Discography == | === As leader ===
"Experiments with a Leaf with Andy Moor (Unsounds, 2015)
",62,== Discography == | === As leader ===
"Fjordgata (Confront 2015)
",63,== Discography == | === As leader ===
"Nigemizu (Uchimizu, 2015)
",64,== Discography == | === As leader ===
"Tangle (Fataka, 2016)
",65,== Discography == | === As leader ===
"So Beautiful It Starts to Rain with Stale Liavik Solberg (Clean Feed, 2016)
",66,== Discography == | === As leader ===
"Raw with Trio Kimmig-Studer-Zimmerlin (Leo, 2016)
",67,== Discography == | === As leader ===
"RED Trio & John Butcher, Summer Skyshift (Clean Feed, 2016)
",68,== Discography == | === As leader ===
"Last Dream of the Morning (Relative Pitch, 2017)
",69,== Discography == | === As leader ===
"The Catastrophe of Minimalism with Damon Smith, Weasel Walter (Balance Point, 2017)
",70,== Discography == | === As leader ===
"Immediate Landscapes with Akio Suzuki (Ftarri, 2017)
",71,== Discography == | === As leader ===
"How Does This Happen? (Ambiances Magnetiques, 2018)
",72,== Discography == | === As leader ===
"Blasphemious Fragments with Minton/Robair (Rastascan, 2019)
",73,== Discography == | === As leader ===
"Fictional Souvenirs with Thomas/Solberg (Astral Spirits/Monofonus 2019)
",74,== Discography == | === As leader ===
"At the Hill of James Magee with Joe McPhee (Trost, 2019)
",75,== Discography == | === As leader ===
"Drunk on Dreams with Rhodri Davies (Cejero, 2019)
",76,== Discography == | === As leader ===
"Old Paradise Airs with Steve Beresford (Iluso, 2020)
",77,== Discography == | === As leader ===
"On Being Observed (Weight of Wax, 2020)
",78,== Discography == | === As leader ===
"=== As sideman ===
",79,== Discography == | === As sideman ===
"Polwechsel, Polwechsel 3 (Durian, 2001)
",80,== Discography == | === As sideman ===
"Polwechsel, Polwechsel 2 (hat ART 1999)
",81,== Discography == | === As sideman ===
"Polwechsel Wrapped Islands (Erstwhile, 2002)
",82,== Discography == | === As sideman ===
"Polwechsel, Archives of the North (hatOLOGY, 2006)
",83,== Discography == | === As sideman ===
"Polwechsel, Field (hatOLOGY, 2009)With others
",84,== Discography == | === As sideman ===
"AMM, Trinity (Matchless, 2008)
",85,== Discography == | === As sideman ===
"AMM, Sounding Music (Matchless, 2010)
",86,== Discography == | === As sideman ===
"Anemone, A Wing Dissolved in Light (NoBusiness, 2017)
",87,== Discography == | === As sideman ===
"Derek Bailey, Visitors Book (Incus, 2002)
",88,== Discography == | === As sideman ===
"Derek Bailey, Scrutables (Weight of Wax, 2011)
",89,== Discography == | === As sideman ===
"Burkhard Beins, Membrane (Confront, 2014)
",90,== Discography == | === As sideman ===
"Steve Beresford, Fish of the Week (Scatter, 1996)
",91,== Discography == | === As sideman ===
"Steve Beresford, I Shall Become a Bat (Qbico, 2004)
",92,== Discography == | === As sideman ===
"Paul Dunmall, Hit and Run (FMP, 2001)
",93,== Discography == | === As sideman ===
"Fred Frith, The Natural Order (Northern Spy, 2014)
",94,== Discography == | === As sideman ===
"Keiji Haino, John Butcher, Light Never Bright Enough (Otoroku, 2017)
",95,== Discography == | === As sideman ===
"Gerry Hemingway, Songs (Between the Lines/EFA, 2002)
",96,== Discography == | === As sideman ===
"Kev Hopper, Spoombung (Thoofa, 1998)
",97,== Discography == | === As sideman ===
"Okkyung Lee, Cheol-Kkot-Sae (Tzadik, 2018)
",98,== Discography == | === As sideman ===
"Radu Malfatti, Ohrkiste (ITM, 1992)
",99,== Discography == | === As sideman ===
"Phil Minton, Mouthfull of Ecstasy (Victo, 1996)
",100,== Discography == | === As sideman ===
"Phil Minton, Slur (Emanem, 2007)
",101,== Discography == | === As sideman ===
"Claudia Molitor, Decay (NMC, 2019)
",102,== Discography == | === As sideman ===
"Gino Robair, Buddy Systems (Meniscus, 1998)
",103,== Discography == | === As sideman ===
"Spontaneous Music Ensemble, A New Distance (Acta, 1995)
",104,== Discography == | === As sideman ===
"David Sylvian, Died in the Wool & Manafon Variations (Samadhisound, 2011)
",105,== Discography == | === As sideman ===
"Fred Van Hove, Suite for B...City (FMP, 1997)
",106,== Discography == | === As sideman ===
"Otomo Yoshihide, Quintet & Sextet (Otoroku, 2013)
",107,== Discography == | === As sideman ===
"== References ==
",108,== References ==
"== External links ==
",109,== External links ==
"John Butcher's website
",110,== External links ==
"Jazz Weekly interview
",111,== External links ==
"Interview (03/2001)
",112,== External links ==
FMP releases,113,== External links ==
