paragraph,paragraphIndex,section
"Ernst Märzendorfer (26 May 1921 – 16 September 2009) was an Austrian conductor.
",0,N/A
"Märzendorfer was born in Oberndorf bei Salzburg. He studied with Clemens Krauss at the Mozarteum in Salzburg, and was appointed as first conductor of the Graz Opera in 1945.  He conducted at the Teatro Colón in Buenos Aires in the early 1950s.  In 1954 he became a guest conductor at the Salzburg Festival.  From 1953 to 1958, he was the principal conductor of the Mozarteum Orchestra of Salzburg, and led several tours with the orchestra, including a highly acclaimed American tour.
",1,N/A
"He was appointed musical director of the Salzburg Festival in Hellbrunn in 1976, where his highlights included twenty stage works by Jacques Offenbach. He was permanent conductor at the Vienna State Opera in from 1961, and often appeared at the Berlin State Opera. In 1979 he revived Franz Schmidt's opera Fredigundis.
",2,N/A
"He died aged 88 in Vienna.
",3,N/A
"== Premieres ==
",4,== Premieres ==
"Märzendorfer's first performances of Richard Strauss's works included: 
",5,== Premieres ==
"the New York premiere of Capriccio
",6,== Premieres ==
"the Rome premiere of Der Rosenkavalier
",7,== Premieres ==
"the Berlin premiere of Die Frau ohne Schatten
",8,== Premieres ==
"the Salzburg premiere of Strauss's last opera Des Esels Schatten (left incomplete by Strauss; orchestrated and completed by Karl Haussner)
",9,== Premieres ==
"the Vienna premiere of the first version of the symphonic poem Macbeth. His Richard Wagner premieres included:
",10,== Premieres ==
"the first performances in Naples and Rome of Siegfried
",11,== Premieres ==
"the Berlin premiere of Parsifal. Other premieres were:
",12,== Premieres ==
"the world premieres of Hans Werner Henze's Tancredi and The Idiot (in Vienna), and
",13,== Premieres ==
"the Vienna State Opera premiere of Igor Stravinsky's Les noces.
",14,== Premieres ==
"== Recordings ==
",15,== Recordings ==
"Recordings of note included:
",16,== Recordings ==
"The first complete set of Haydn symphonies, which were virtually unknown due to limited US-only distribution.
",17,== Recordings ==
"Vincenzo Bellini:  I Capuleti e i Montecchi
",18,== Recordings ==
"Georges Bizet: Carmen
",19,== Recordings ==
"Emilio de' Cavalieri: Rappresentatione di Anima, et di Corpo
",20,== Recordings ==
"Gaetano Donizetti: Lucia di Lammermoor
",21,== Recordings ==
"Giacomo Meyerbeer: Les Huguenots
",22,== Recordings ==
"Giuseppe Verdi: Aida, La traviata and Nabucco
",23,== Recordings ==
"Harp concertos by Mozart, Boieldieu, Rodrigo, Handel, Spohr and others, with Nicanor Zabaleta
",24,== Recordings ==
"Alberto Ginastera: Piano Concerto No. 1
",25,== Recordings ==
"he recorded volumes 3, 4, 7, 10, 12 and 18 of the complete edition of Johann Strauss I's works with the Slovak Sinfonietta, and volume 17 of the music of Josef Strauss, with the Kosice Slovak State Philharmonic Orchestra.
",26,== Recordings ==
== References ==,27,== References ==
