paragraph,paragraphIndex,section
"Tragic Romance (1969)
",19,== Discography == | === King Records ===
"=== Starday Records ===
",20,== Discography == | === Starday Records ===
"All Time Country Music Great (1960)
",21,== Discography == | === Starday Records ===
"Inspirational Songs by Cowboy Copas (1961)
",22,== Discography == | === Starday Records ===
"Songs That Made Him Famous (1961)
",23,== Discography == | === Starday Records ===
"Mister Country Music (1962)
",24,== Discography == | === Starday Records ===
"Opry Star Spotlight on Cowboy Copas (1962)
",25,== Discography == | === Starday Records ===
"Country Music Entertainer No. 1 (1962)
",26,== Discography == | === Starday Records ===
"Beyond the Sunset (1963)
",27,== Discography == | === Starday Records ===
"The Unforgettable Cowboy Copas (1963)
",28,== Discography == | === Starday Records ===
"Star of the Grand Ole Opry (1963)
",29,== Discography == | === Starday Records ===
"The Late and Great (1964)
",30,== Discography == | === Starday Records ===
"Cowboy Copas and His Friends (1964)
",31,== Discography == | === Starday Records ===
"The Legend Lives On (1965)
",32,== Discography == | === Starday Records ===
"The Cowboy Copas Story (1965)
",33,== Discography == | === Starday Records ===
"Shake a Hand (1966)
",34,== Discography == | === Starday Records ===
"Signed Sealed and Delivered (1967)
",35,== Discography == | === Starday Records ===
"Filipino Baby (1970)
",36,== Discography == | === Starday Records ===
"16 Greatest Hits Of Cowboy Copas (1970)
",37,== Discography == | === Starday Records ===
"=== Imperial Records ===
",38,== Discography == | === Imperial Records ===
"Songs of the Old West 1 (1961)
",39,== Discography == | === Imperial Records ===
"=== Hilltop Records ===
",40,== Discography == | === Hilltop Records ===
"Gone But Not Forgotten (1965) with Patsy Cline & Johnny Horton
",41,== Discography == | === Hilltop Records ===
"A Satisfied Mind (1966)
",42,== Discography == | === Hilltop Records ===
"=== Singles ===
",43,== Discography == | === Singles ===
"== Notes ==
",44,== Notes ==
"== References ==
",45,== References ==
"Bush, John (2003). Edited by Vladimir Bogdanov, Chris Woodstra, & Stephen Erlewine. ""Cowboy Copas (Lloyd Estel Copas)."" All Music Guide to Country, 2nd ed. San Francisco: Backbeat Books, 2003. ISBN 0-87930-760-9
",46,== References ==
"Smith, Jonathan Guyot (1998). ""Cowboy Copas."" In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. p. 111.
",47,== References ==
"Simon, John Roger (2008) Cowboy Copas and the Golden Age of Country Music. Jesse Stuart Foundation, publisher. 416 pages w/ illustrations.
",48,== References ==
"== External links ==
",49,== External links ==
"Cowboy Copas tribute page at patsycline.com
",50,== External links ==
"Cowboy Copas biography at hillbilly-music.com
",51,== External links ==
"""Cowboy Copas"". Find a Grave. Retrieved August 28, 2010.",52,== External links ==
