paragraph,paragraphIndex,section
"2004 – Peter Cetera – You Just Gotta Love Christmas
",93,== Discography == | === Other appearances ===
"2004 – Bebo Norman – Try
",94,== Discography == | === Other appearances ===
"2004 – Richard Marx – My Own Best Enemy
",95,== Discography == | === Other appearances ===
"2004 – Joe Cocker – Heart & Soul
",96,== Discography == | === Other appearances ===
"2004 – Beth Nielsen Chapman – Look
",97,== Discography == | === Other appearances ===
"2004 – Michael W. Smith – Healing Rain
",98,== Discography == | === Other appearances ===
"2005 – Peter Cetera – Faithfully
",99,== Discography == | === Other appearances ===
"2005 – Cy Curnin – Mayfly
",100,== Discography == | === Other appearances ===
"2005 – Toni Braxton – Libra
",101,== Discography == | === Other appearances ===
"2006 – Michael W. Smith – Stand
",102,== Discography == | === Other appearances ===
"2006 – Kelly Keagy – I'm Alive
",103,== Discography == | === Other appearances ===
"2007 – Michael Paige – Michael Paige
",104,== Discography == | === Other appearances ===
"2008 – Richard Marx – Sundown
",105,== Discography == | === Other appearances ===
"2008 – Bill Champlin – No Place Left To Fall
",106,== Discography == | === Other appearances ===
"2008 – Chicago – Chicago XXXII: Stone of Sisyphus'
",107,== Discography == | === Other appearances ===
"2008 – Richard Marx - Emotional Remains
",108,== Discography == | === Other appearances ===
"2009 – Adele Morgan – This One Life
",109,== Discography == | === Other appearances ===
"2010 – AOR L. A Ambition
",110,== Discography == | === Other appearances ===
"2011 – George Canyon – Better Be Home Soon
",111,== Discography == | === Other appearances ===
"2011 – Richard Marx – Stories To Tell
",112,== Discography == | === Other appearances ===
"2011 – Lionville – Lionville
",113,== Discography == | === Other appearances ===
"2012 – AOR L. A Temptation
",114,== Discography == | === Other appearances ===
"2012 – Harry Shearer – Can't Take A Hint
",115,== Discography == | === Other appearances ===
"2013 – Fergie Frederiksen – Any Given Moment
",116,== Discography == | === Other appearances ===
"2013 – Lara Fabian – Le Secret
",117,== Discography == | === Other appearances ===
"2014 – Waylon – Heaven After Midnight
",118,== Discography == | === Other appearances ===
"2014 – Beth Nielsen Chapman – Uncovered
",119,== Discography == | === Other appearances ===
"2014 – Richard Marx – Beautiful Goodbye
",120,== Discography == | === Other appearances ===
"2014 – Adam Cohen – Like a Man
",121,== Discography == | === Other appearances ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
Official website,124,== External links ==
