paragraph,paragraphIndex,section
"Margaret Eleanor Whiting (July 22, 1924 – January 10, 2011) was an American popular music and country music singer who gained popularity in the 1940s and 1950s.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Youth ===
",2,== Biography == | === Youth ===
"Whiting was born in Detroit, but her family moved to Los Angeles in 1929, when she was five years old. Her father, Richard, was a composer of popular songs, including the classics ""Hooray for Hollywood"", ""Ain't We Got Fun?"", and ""On the Good Ship Lollipop"". Her sister, Barbara Whiting, was an actress (Junior Miss, Beware, My Lovely) and singer.
",3,== Biography == | === Youth ===
"An aunt, Margaret Young, was a singer and popular recording artist in the 1920s. Whiting's singing ability was noticed at an early age and at seven she sang for singer-lyricist Johnny Mercer, with whom her father had collaborated on some popular songs, including ""Too Marvelous for Words"". In 1942, Mercer co-founded Capitol Records and signed Margaret to one of Capitol's first recording contracts.
",4,== Biography == | === Youth ===
"=== Recording career ===
",5,== Biography == | === Recording career ===
"Whiting's first recordings were as featured singer with various orchestras:
",6,== Biography == | === Recording career ===
"""That Old Black Magic"", with Freddie Slack and His Orchestra (1942)
",7,== Biography == | === Recording career ===
"""Moonlight in Vermont"", with Billy Butterfield's Orchestra (1943) It sold over one million copies, and was awarded a gold disc by the RIAA.
",8,== Biography == | === Recording career ===
"""It Might as Well Be Spring"", with Paul Weston and His Orchestra (1945)In 1945, Whiting began to record under her own name, making such recordings as:
",9,== Biography == | === Recording career ===
"""All Through the Day"" (1945, becoming a bestseller in the spring of 1946)
",10,== Biography == | === Recording career ===
"""In Love in Vain"" (1945)(these two from the movie ""Centennial Summer"")""Guilty"" (1946)
",11,== Biography == | === Recording career ===
"""Pretending"" (1946)
",12,== Biography == | === Recording career ===
"""Oh, But I Do"" (1946)
",13,== Biography == | === Recording career ===
"""A Tree in the Meadow"" (a number 1 hit in the summer of 1948)
",14,== Biography == | === Recording career ===
"""Slippin' Around"", a duet with country music star Jimmy Wakely (a number 1 hit in 1949)
",15,== Biography == | === Recording career ===
"""Baby, It's Cold Outside"" (duet with Johnny Mercer, 1949)
",16,== Biography == | === Recording career ===
"""Blind Date"", a novelty record with Bob Hope (1950)
",17,== Biography == | === Recording career ===
"""Far Away Places"" (1949)
",18,== Biography == | === Recording career ===
