paragraph,paragraphIndex,section
"In 2007, she recorded two songs for Simon Emmerson's project The Imagined Village, which set out to reinterpret traditional British songs using a wide range of contemporary British musicians. She also appeared with the Imagined Village on a concert tour of Britain in 2007.
",10,== Later projects ==
"== Retirement from music ==
",11,== Retirement from music ==
"In 2009, Chandra began experiencing symptoms of what was eventually diagnosed as BMS (burning mouth syndrome), as a result of which she is unable to sing, speak, laugh or cry without suffering intense pain. She has thus been rendered effectively mute. As a result of her illness Chandra retired from music. She turned her attention to writing self-help books, the first of which, Banish Clutter Forever – How the Toothbrush Principle Will Change Your Life, was published in 2010.
",12,== Retirement from music ==
"== Discography ==
",13,== Discography ==
"=== Albums ===
",14,== Discography == | === Albums ===
"With Monsoon:
",15,== Discography == | === Albums ===
"Third Eye (1982) (retitled Monsoon featuring Sheila Chandra in 1998)With the Ganges Orchestra:
",16,== Discography == | === Albums ===
"This Sentence is True (The Previous Sentence is False) (2001)
",17,== Discography == | === Albums ===
"EEP1 & EEP2 (2012)
",18,== Discography == | === Albums ===
"Pure Drones, Vol. I (2013)
",19,== Discography == | === Albums ===
"Pure Drones, Vol. II (2013)
",20,== Discography == | === Albums ===
"Pure Drones, Vol. III (2013)Solo:
",21,== Discography == | === Albums ===
"Out on My Own (1984)
",22,== Discography == | === Albums ===
"Quiet  (1984)
",23,== Discography == | === Albums ===
"The Struggle (1985)
",24,== Discography == | === Albums ===
"Nada Brahma (1985)
",25,== Discography == | === Albums ===
"Roots and Wings (1990)
",26,== Discography == | === Albums ===
"Silk (compilation, 1991)
",27,== Discography == | === Albums ===
"Weaving My Ancestors' Voices (1992)
",28,== Discography == | === Albums ===
"The Zen Kiss (1994)
",29,== Discography == | === Albums ===
"ABoneCroneDrone (1996)
",30,== Discography == | === Albums ===
"Moonsung: A Real World Retrospective (compilation, 1999)
",31,== Discography == | === Albums ===
"The Indipop Retrospective (compilation, 2003)
",32,== Discography == | === Albums ===
"Archive (compilation, 2013)
",33,== Discography == | === Albums ===
"=== Singles ===
",34,== Discography == | === Singles ===
"With Monsoon:
",35,== Discography == | === Singles ===
"""Ever So Lonely"" (1982)
",36,== Discography == | === Singles ===
"""Shakti (The Meaning of Within)"" (1982)
",37,== Discography == | === Singles ===
"""Tomorrow Never Knows"" (1982)
",38,== Discography == | === Singles ===
"""Wings of the Dawn (Prem Kavita)"" (1982)
",39,== Discography == | === Singles ===
"""Ever So Lonely"" (Remix by Ben Chapman) (1990)
",40,== Discography == | === Singles ===
"""So Lonely"" (""Ever So Lonely"" remixes by Jakatta) (2002)
",41,== Discography == | === Singles ===
"=== Other ===
",42,== Discography == | === Other ===
"Solo:
",43,== Discography == | === Other ===
"""Raining (My Eyes Are Filled With Clouds)"" with Ancient Beatbox (1990)
",44,== Discography == | === Other ===
"""Breath of Life"" in The Lord of the Rings: The Two Towers (2002)
",45,== Discography == | === Other ===
"""Arwen's Fate"" in The Lord of the Rings: The Two Towers (2002)
",46,== Discography == | === Other ===
"""Welcome Sailor"" and ""'Ouses, 'Ouses, 'Ouses"" from Imagined Village (2007)
",47,== Discography == | === Other ===
"== Books ==
",48,== Books ==
"Banish Clutter Forever – How the Toothbrush Principle Will Change Your Life (2010) ISBN 978-0-09-193502-3
",49,== Books ==
"Organizing for Creative People (2017) ISBN 978-1786780225
",50,== Books ==
"== Interviews ==
",51,== Interviews ==
"Mathur, Rakesh (1991). Nada Brahma; DEVI in Hinduism Today, August 1991.
",52,== Interviews ==
"Schaefer, John (1993). Sheila Chandra's Interview with John Schaefer at WNYC 1993: Weaving My Ancestors' Voices.
",53,== Interviews ==
"Schaefer, John (1996). Sheila Chandra's Interview with John Schaefer at WNYC 1996: ABoneCroneDrone.
",54,== Interviews ==
"Prasad, Anil (2000). Sheila Chandra: Natural Extensions in Innerviews, 3 May 2000.
",55,== Interviews ==
"Joe F. Compton (2000). ""The Commonality is Brilliance..."".
",56,== Interviews ==
"Mite (2000). Sheila Chandra Interview in Mutant Renegade Zine No. 13, Winter 2000.
",57,== Interviews ==
"Teropong (2008). Sheila Chandra in Womad Singapore, 23 August 2008.
",58,== Interviews ==
"Millard, Rosie (2010). Another Fine Mess You’ve Got Me Out Of at Times Online
",59,== Interviews ==
"Weaver, Andrew (2012). Peter Gabriel's Real World Records: interviews with Sheila Chandra, the Blind Boys of Alabama, Thomas Mapfumo and Yungchen Lhamo on cbcmusic.ca
",60,== Interviews ==
"Prasad, Anil (2020). Sheila Chandra: State of Flow in Innerviews, 16 December 2020.
",61,== Interviews ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"Sheila Chandra Books – Official Website
",65,== External links ==
"Life Coaching for Artists with Sheila Chandra – Official WebsiteSheila Chandra at AllMusic
",66,== External links ==
"Sheila Chandra at IMDb
",67,== External links ==
Sheila Chandra at Ectophiles' Guide to Good Music,68,== External links ==
