paragraph,paragraphIndex,section
"Julius Ernest Wilhelm Fučík (Czech: [ˈjulɪjus ˈfutʃiːk]; 18 July 1872 – 25 September 1916) was a Czech composer and conductor of military bands. He became a prolific composer, with over 400 marches, polkas, and waltzes to his name. As most of his works were for military bands, he is sometimes known as the ""Bohemian Sousa"".
",0,N/A
"Today his marches are still played as patriotic music in the Czech Republic. His worldwide reputation rests primarily on two works: ""The Florentiner March"", popular throughout much of Europe, and the ""Entrance of the Gladiators"" (Vjezd gladiátorů), which is widely recognized, often under the title ""Thunder and Blazes"", as one of the most popular theme tunes for circus clowns.
",1,N/A
"Fučík was the brother of opera singer and bass player Karel Fučík and uncle of the journalist Julius Fučík, who was executed by the Third Reich.
",2,N/A
"== Biography ==
",3,== Biography ==
"Fučík was born in Prague, Bohemia, on 18 July 1872 when Prague was part of the Austro-Hungarian Empire. As a student, he learned to play the bassoon with Ludwig Milde, violin with Antonín Bennewitz, and various percussion instruments, later studying composition under Antonín Dvořák.
",4,== Biography ==
"In 1891, he joined the 49th Austro-Hungarian Regiment as a military musician. He initially played in Krems by the Danube under Josef Wagner. In 1894, he left the army to take up a position as second bassoonist at the German Theatre in Prague. A year later he became the conductor of the Danica Choir in the Croatian city of Sisak. During this time, Fučík wrote a number of chamber music pieces, mostly for clarinet and bassoon.
",5,== Biography ==
"In 1897, he rejoined the army as the bandmaster for the 86th Infantry Regiment based in Sarajevo. Shortly after, he wrote his most famous piece, the Einzug der Gladiatoren or ""Entrance of the Gladiators"". Originally titled Grande Marche Chromatique, his interest in Roman history led him to rename the march as he did. In 1910, Canadian composer Louis-Phillipe Laurendeau arranged ""Entrance of the Gladiators"" for a small band, under the title ""Thunder and Blazes."" It is in this version that the piece is most familiar, universally associated with the appearance of the clowns in a circus performance.
",6,== Biography ==
"In 1900, Fučík's band was moved to Budapest where he found there were eight regimental bands ready to play his compositions, but he also faced more competition to get noticed. Having more musicians at his disposal, Fučík began to experiment with transcriptions of orchestral works.
",7,== Biography ==
"In 1910, Fučík moved again, returning to Bohemia where he became the bandmaster of the 92nd Infantry Regiment in Theresienstadt.  At the time, the band was one of the finest in the Austro-Hungarian Empire, and he toured with them giving concerts in Prague and Berlin to audiences of over 10,000 people.
",8,== Biography ==
"In 1913, Fučík settled in Berlin where he started his own band, the Prager Tonkünstler-Orchester, and a music publishing company, Tempo Verlag, to market his compositions. His fortunes began to wane with the outbreak of the First World War. Under the privations of the war, his business failed and his health suffered. On 25 September 1916, Julius Fučík died in Berlin at the age of 44, likely of a heart attack.  He is buried in Vinohrady Cemetery in Prague.
",9,== Biography ==
"== Selected works ==
",10,== Selected works ==
"=== Marches ===
",11,== Selected works == | === Marches ===
"Vjezd gladiátorů op. 68 (Entrance of the Gladiators) (1897)
",12,== Selected works == | === Marches ===
"Salve Imperator op. 224 (1898)
",13,== Selected works == | === Marches ===
"Danubia op. 229 (1899)
",14,== Selected works == | === Marches ===
"Triglav op. 72 (1900)
",15,== Selected works == | === Marches ===
"Pod admirálskou vlajkou (1901)
",16,== Selected works == | === Marches ===
"Mississippi River (1902)
",17,== Selected works == | === Marches ===
"Fantastický pochod (Marche fantastique) (1902)
",18,== Selected works == | === Marches ===
"Triglav (1903)
",19,== Selected works == | === Marches ===
"Stále vpřed (Sempre avanti) (1904)
",20,== Selected works == | === Marches ===
"Stráž Slovanstva (1907)
",21,== Selected works == | === Marches ===
"Florentinský pochod op. 214 (Florentiner March) (1907)
",22,== Selected works == | === Marches ===
"Veselí venkovští kováři (1908)
",23,== Selected works == | === Marches ===
"Hercegovac op. 235 (1908)
",24,== Selected works == | === Marches ===
"Boží bojovníci (1911)
",25,== Selected works == | === Marches ===
"Vítězný meč (1913)
",26,== Selected works == | === Marches ===
"Zvuky fanfár (1914)
",27,== Selected works == | === Marches ===
"Schneidig vor op. 79
",28,== Selected works == | === Marches ===
"Vojenský (Il soldato) op. 92
",29,== Selected works == | === Marches ===
"Stále kupředu op. 149
",30,== Selected works == | === Marches ===
"Die Regimentskinder op. 169
",31,== Selected works == | === Marches ===
"Attila op. 211
",32,== Selected works == | === Marches ===
"Die Lustigen Dorfschmiede op. 218
",33,== Selected works == | === Marches ===
"Uncle Teddy op. 239
",34,== Selected works == | === Marches ===
"Furchtlos und Treu op. 240
",35,== Selected works == | === Marches ===
"Die Siegesschwert op. 260
",36,== Selected works == | === Marches ===
"Leitmeritzer Schuetzenmarsch op. 261
",37,== Selected works == | === Marches ===
"Einzug der Olympischen Meisterringer op. 274
",38,== Selected works == | === Marches ===
"Fanfarenklaenge op. 278
",39,== Selected works == | === Marches ===
"Erinnerung an Trient op. 287
",40,== Selected works == | === Marches ===
"Siegestrophaen op. 297
",41,== Selected works == | === Marches ===
"Gigantic op. 311
",42,== Selected works == | === Marches ===
"=== Waltzes and polkas ===
",43,== Selected works == | === Waltzes and polkas ===
"Ideály snů – waltz (1900)
",44,== Selected works == | === Waltzes and polkas ===
"Od břehu Dunaje (Vom Donauufer) op. 135 – waltz (1903)
",45,== Selected works == | === Waltzes and polkas ===
"Escarpolette – waltz (1906)
",46,== Selected works == | === Waltzes and polkas ===
"Virtuoso polka for fagot Starý bručoun (1907)
",47,== Selected works == | === Waltzes and polkas ===
"Zimní bouře (Winter Storm) op. 184 – waltz (1907)
",48,== Selected works == | === Waltzes and polkas ===
"Dunajské pověsti – waltz (1909)
",49,== Selected works == | === Waltzes and polkas ===
"Baletky – waltz (1909)
",50,== Selected works == | === Waltzes and polkas ===
"Liebesflammen op. 248 (valzer)
",51,== Selected works == | === Waltzes and polkas ===
"Tanec milionů op. 121 (waltz)
",52,== Selected works == | === Waltzes and polkas ===
"=== Other works ===
",53,== Selected works == | === Other works ===
"Concertant overtures Marinarella op. 215 (1907) and Miramare (1912)
",54,== Selected works == | === Other works ===
"Symphonic suite Život (Life) (1907)
",55,== Selected works == | === Other works ===
"St. Hubertus op. 250 (Overture)
",56,== Selected works == | === Other works ===
"Requiem op. 281
",57,== Selected works == | === Other works ===
"Chamber compositions for clarinet and bassoon
",58,== Selected works == | === Other works ===
"== References ==
",59,== References ==
"Baker's Biographical Dictionary of Musicians, 2001
",60,== References ==
"Biography at www.klassika.info (in German)
",61,== References ==
"Biography at www.planet-vienna.com (in German)
",62,== References ==
"Oxford Music Online
",63,== References ==
"== External links ==
",64,== External links ==
