paragraph,paragraphIndex,section
"== Acting career ==
",10,== Acting career ==
"In 1965, she filmed ""Fray Torero"" (Friar Bullfighter) in Spain and came back to Mexico to work in two movies, and to record her sixth album. Then, she acted in such successful films as 5 de chocolate y 1 de fresa (Five of chocolate and one of strawberry) and obtained the starring role in the 1968 film version of Corazón salvaje a movie that made her famous in places as far as China. In 1971, she acted in Ernesto Alonso's telenovela Muchacha italiana viene a casarse (""Italian girl comes to get married"") which opened the Spanish television market in the United States, and was a success in Central America and South America. She also filmed one of her biggest telenovelas Ana del aire (""Ana of the air"", playing a flight attendant role). In 1977, she made the telenovela version of her film Corazón salvaje, released two albums, and performed in the play Papacito Piernas Largas (""Daddy Long-legs""), a play that would spun off an album, and broke the record of more than 1000 performances sold out in the next 3 years.
",11,== Acting career ==
"In 1986, she starred in Herencia Maldita (""Cursed inheritance"") singing the theme-song and releasing an album called ""El Hombre de Mi Vida"". She later acted with her daughter in a production by Angélica Ortíz titled Una Estrella. In 1988 she divorced Vale and starred in a TV show titled Tres generaciones (""Three generations"") with Carmen Montejo and Sasha Sokol. In 1990 she acted in the play Mamá ama el rock (""Mom loves rock"") with her daughter and Ricky Martin. 
",12,== Acting career ==
"In 1994, she acted in Luis de Llano's Agujetas de color de rosa which would be such a great success that it was extended to 600 episodes. 
",13,== Acting career ==
"In 1995 she acted in telenovela La Antorcha Encendida, sharing credits with Leticia Calderon, Juan Ferrara, Ofelia Guilmáin etc. and in 1996 she was offered a leading role in telenovela Bendita Mentira.
",14,== Acting career ==
"In 1999 she made a special guest appearance as a mother of Thalia in telenovela Rosalinda, promoting her new album of boleros. The same year Angélica impressed the audience in the theater play La mama nos quita los novios, sharing credits with Julio Alemán.
",15,== Acting career ==
"In 2003 she joined the cast of Sea of dreams sharing credits with Sonia Braga.
",16,== Acting career ==
"In 2004 she took part in Amar otra vez, produced by Lucero Suárez, which began broadcasting in January in the U.S. and in México in May 2004.
",17,== Acting career ==
"In 2011 participated in the Telemundo telenovela Aurora, co-starred in Mi corazon insiste and had a special guest appearance in the telenovela La Casa de al Lado, (2011 to 2012).
",18,== Acting career ==
"From August 2012 to May 2013, Angelica Maria acted as 'Amalia Mendoza' in Qué Bonito Amor, starring along Danna García, Jorge Salinas, Juan Ferrara,  Evita Muñoz ""Chachita"", etc.
",19,== Acting career ==
"== Personal life ==
",20,== Personal life ==
"In 1974, she met Venezuelan singer/comedian Raúl Vale, whom she married in April 1975 in the first wedding to be televised in Mexico. That year she broke records in New York City when her show was sold out twice in the same day at the Madison Square Garden. This record has not yet been broken. In November 1975 her daughter, the international actress, comedian, singer, and impersonator Angélica Vale, was born.
",21,== Personal life ==
"In 2003 Angélica María, negotiating with a major publishing house, launched an autobiography which would release the lesser known aspects of her life as an actress and a woman. It was published by Reader's Digest in November 2005.
",22,== Personal life ==
"She is fluent in Spanish, English, and French.
",23,== Personal life ==
"== International tours ==
",24,== International tours ==
"In 1980, she recorded her 28th album and created the show La historia del cine (""The history of cinema"") in which she sang, danced, and performed various characters. She changed wardrobes 15 times without leaving the stage. That same year she recorded another album with Juan Gabriel and starred in El hogar que yo robé (""The home I stole"") that would be remade in the 1990s as La usurpadora. Next year she took her show in a tour throughout the Americas. In 1982, she recorded another ""balada ranchera"" album and obtained a role in her first English-language film Matar a un extraño (""To kill a stranger"") and presented a second show La magia de Angélica María (""The magic of Angélica María"") in places from New York to Chile.
",25,== International tours ==
"In 2001, Reader's Digest released an album of her hits, and she acted in the short Qué me va a hacer.
",26,== International tours ==
"In 2006, joined again the show ""Los Grandes del Rock"" making tours throughout Mexico, and reteamed with her daughter Angelica Vale for the telenovela La fea mas bella (The Prettiest Ugly Girl). The series was a ratings smash, and in 2009 they acted again as a mother and daughter in the second season of Mujeres asesinas (Murderous women) in the episode Julia, encubridora.  
",27,== International tours ==
"The latter series marked Angelica Maria's second, and to date permanent, departure from Televisa, after a total of 43 years (1962–81 and 1986–2009).
",28,== International tours ==
"In 2009, she was participating with Armando Manzanero in the show ""The Women of Manzanero"", touring throughout all Mexico, alongside singers such as: Tania Libertad, Ariadne, María del Sol, Rocio Banquells, Manoella Torres, Edith Márquez, Myriam, among others.
",29,== International tours ==
"== Other work ==
",30,== Other work ==
"In 2012 Angelica joined Alberto Vázquez and César Costa in the show TR3S, performing tours throughout Mexico, delighting their Mexican & Latin audiences with their singing voices, up until nowadays. Enrique Guzman would join The Troupe, later on.
",31,== Other work ==
"Between June 2013 and 2014, Angelica formed part of the jury of the Spanish-language version of The X Factor, which was broadcast starting that summer on MundoFox in the United States. In 2013, Angélica launched her most recent compilation: 'With Your Love', available at: '""Liquid Spins""', as well as participating during the 50th Anniversary Celebration of Disney's: It's A Small World After All.
",32,== Other work ==
"In 2014, she joined the ensemble cast of the film: 'Ruta Madre'.
",33,== Other work ==
"She will be a regular cast member of the TV Series: Graves (TV series), (2016).
",34,== Other work ==
"== Music ==
",35,== Music ==
"1962: Angélica María
",36,== Music ==
"1962: Angélica María Vol.2
",37,== Music ==
"1963: Angélica María Vol.3
",38,== Music ==
"1964: Angélica María Vol.4
",39,== Music ==
"1965: Angélica María Vol.5
",40,== Music ==
"1965: Perdoname Mi Vida Angélica María y Alberto Vázquez (Soundtrack) (EP)
",41,== Music ==
"1966: ""Cantos De Navidad"" (single)
",42,== Music ==
"1966: La Novia De La Junventud Angélica María con Los Rebeldes del Rock
",43,== Music ==
"1966: Angélica María Vol.6
",44,== Music ==
"1967: Angélica María Vol.8
",45,== Music ==
"1967: Me Quiero Casar Angélica María y Alberto Vázquez (Soundtrack) (EP)
",46,== Music ==
"1968: Cuando me enamoro
",47,== Music ==
"1968: Angélica Y Armando Angélica María y Armando Manzanero
",48,== Music ==
"1968: Cinco De Chocolate Y Uno De Fresa (Soundtrack) (EP)
",49,== Music ==
"1969: Somos Novios (Corazón Contento) Angélica María, Palito Ortega y Armando Manzanero (Soundtrack) (EP)
",50,== Music ==
"1969: La Paloma
",51,== Music ==
"1970: El Primer Amor
",52,== Music ==
"1971: Angélica María 1971
",53,== Music ==
"1972: El Primer Nobel Amor Angélica María y Roberto Jordán (Soundtrack) (EP)
",54,== Music ==
"1972: Angélica María 1972'
",55,== Music ==
"1973: Tonto
",56,== Music ==
"1973: ""Por Nosotros"" Angélica María y Roberto Jordán (single)
",57,== Music ==
"1974: Voy A Escribirte Una Carta
",58,== Music ==
"1974: Yo Amo, Tu Amas, Nosotros... (EP)
",59,== Music ==
"1974: Gigi Theatre (single)
",60,== Music ==
"1974: Ana Del Aire (EP)
",61,== Music ==
"1974: ¿Donde Estas Vidita Mia?
",62,== Music ==
"1975: Una Muchach Igual Que Todas
",63,== Music ==
"1976: Tranpas Para Un Amor Angélica María y Raúl Vale (Soundtrack) (EP)
",64,== Music ==
"1976: Angélica María Con El Mariachi Mexico
",65,== Music ==
"1976: Ha Nacido Mi Niña (EP)
",66,== Music ==
"1976: Angélica María Con Mariachi
",67,== Music ==
"1977: ""Papacito Piernas Largas"" Theatre (single)
",68,== Music ==
"1977: Angélica María 1977
",69,== Music ==
"1979: Cuanto Habla El Corazon
",70,== Music ==
"1979: Angélica María y Raúl Vale
",71,== Music ==
"1980: Loving in the Moonlight
",72,== Music ==
"1980: Confia en Mi
",73,== Music ==
"1981: Y la sentir de Juan Gabriel
",74,== Music ==
"1983: La magia de Angélica María
",75,== Music ==
"1983: Sera lo que sera
",76,== Music ==
"1984: Cantar es siempre amor
",77,== Music ==
"1985: Revelaciones
",78,== Music ==
"1986: El Hombre de Mi Vida
",79,== Music ==
"1988: Una Estrella
",80,== Music ==
"1989: Pero Amanecio
",81,== Music ==
"1990: Reina y Cenicienta
",82,== Music ==
"1990: Mom loves Rock
",83,== Music ==
"1992: Revolution
",84,== Music ==
"1993: Las Grandes de Rock
",85,== Music ==
"1994: Gracias
",86,== Music ==
"1996: La viuda Alegre
",87,== Music ==
"1998: Island with babies
",88,== Music ==
"1999: Mis Exitos
",89,== Music ==
"2000: Sabor a Nada
",90,== Music ==
"2002: Bring me the Phone
",91,== Music ==
"2003: Bring me the phone... en espanol
",92,== Music ==
"2004: Boleros Reloaded
",93,== Music ==
"2006: Amor del Bueno
",94,== Music ==
"2007: Estrella mia
",95,== Music ==
"2008: Por Supuesto
",96,== Music ==
"2009: Que Emane (single)
",97,== Music ==
"2010: Ven A Mi Soledad (single)
",98,== Music ==
"2013: Con Tu Amor
",99,== Music ==
"2013: With Your Love (single)
",100,== Music ==
"== Filmography ==
",101,== Filmography ==
"=== TV shows ===
",102,== Filmography == | === TV shows ===
"1964: Premier Orfeon
",103,== Filmography == | === TV shows ===
"TV Musical (several seasons)
",104,== Filmography == | === TV shows ===
"Los Días Felices (several seasons)
",105,== Filmography == | === TV shows ===
"1975: Los Grandes Años del Rock And Roll
",106,== Filmography == | === TV shows ===
"Exitos Bacardí (several seasons)
",107,== Filmography == | === TV shows ===
"1977: Arriba El Telón
",108,== Filmography == | === TV shows ===
"Siempre En Domingo (yearly seasons)
",109,== Filmography == | === TV shows ===
"1984–1985: Angélica María En.....
",110,== Filmography == | === TV shows ===
"1986: La Hora Marcada
",111,== Filmography == | === TV shows ===
"1989: Tres generaciones
",112,== Filmography == | === TV shows ===
"2008–2010: Angélica María Show
",113,== Filmography == | === TV shows ===
"2013–2014: El Factor X
",114,== Filmography == | === TV shows ===
"2016: Graves
",115,== Filmography == | === TV shows ===
"=== Telenovelas ===
",116,== Filmography == | === Telenovelas ===
"=== Hollywood films ===
",117,== Filmography == | === Hollywood films ===
"1982: 'To Kill a Stranger as Christina Carver
",118,== Filmography == | === Hollywood films ===
"2003: 'Sea of Dreams as Rina
",119,== Filmography == | === Hollywood films ===
"=== Mexican films ===
",120,== Filmography == | === Mexican films ===
"1950: Pecado as Miguelito (estreno 1951)
",121,== Filmography == | === Mexican films ===
"1950: Una mujer decente as Hijito de Rosa (estreno 1950)
",122,== Filmography == | === Mexican films ===
"1950: La hija de la otra as Lupita pequeña (estreno 1951)
",123,== Filmography == | === Mexican films ===
"1950: Los amantes as Gloria (estreno 1951)
",124,== Filmography == | === Mexican films ===
"1950: Fierecilla as Rosita niña (estreno 1951)
",125,== Filmography == | === Mexican films ===
"1951: Sígueme corazón as María Luisa (estreno 1952)
",126,== Filmography == | === Mexican films ===
"1951: Mi esposa y la otra as Carmelita (estreno 1952)
",127,== Filmography == | === Mexican films ===
"1951: Dos caras tiene el destino as Rosa María (estreno 1952)
",128,== Filmography == | === Mexican films ===
"1951: La ausente as Rosita (1952)
",129,== Filmography == | === Mexican films ===
"1952: Secretaria particular as Venus (1952)
",130,== Filmography == | === Mexican films ===
"1952: La Cobarde as Rosa María (1953)
",131,== Filmography == | === Mexican films ===
"1952: Sucedió en Acapulco as Niña empleada por chantajistas (1953)
",132,== Filmography == | === Mexican films ===
"1954: Los gavilanes as Florecita (1956)
",133,== Filmography == | === Mexican films ===
"1955: Sublime melodía as Clarita (1956)
",134,== Filmography == | === Mexican films ===
"1956: El buen ladrón as Angélica (1957)
",135,== Filmography == | === Mexican films ===
"1956: Música de siempre as Bailarina (estreno 1958)
",136,== Filmography == | === Mexican films ===
"1957: Mexican Manhunt/Flores para mi general as Rosa María
",137,== Filmography == | === Mexican films ===
"1959: Aventuras de la pandilla as La Cachuquis
",138,== Filmography == | === Mexican films ===
"1959: La pandilla en acción
",139,== Filmography == | === Mexican films ===
"1959: La pandilla se divierte
",140,== Filmography == | === Mexican films ===
"1959: Triunfa la pandilla
",141,== Filmography == | === Mexican films ===
"1961: Las hijas del Amapolo (1962)
",142,== Filmography == | === Mexican films ===
"1961: Muchachas que trabajan as Tere (1961)
",143,== Filmography == | === Mexican films ===
"1962: Bajo el manto de la noche as Margot (1962)
",144,== Filmography == | === Mexican films ===
"1962: El Señor Tormenta as Rosita (1963)
",145,== Filmography == | === Mexican films ===
"1962: Tormenta en el ring as Rosita (1963)
",146,== Filmography == | === Mexican films ===
"1962: El cielo y la tierra as Marisa (1963)
",147,== Filmography == | === Mexican films ===
"1962: Mi vida es una canción as Marta (1963)
",148,== Filmography == | === Mexican films ===
"1962: Los signos del zodiaco as Sofía (1964)
",149,== Filmography == | === Mexican films ===
"1963: Adorada Enemiga (1965)
",150,== Filmography == | === Mexican films ===
"1963: Vivir de sueños as María (1964)
",151,== Filmography == | === Mexican films ===
"1963: Mi alma por un amor as Marga (1964)
",152,== Filmography == | === Mexican films ===
"1963: La sombra de los hijos as Nora (1964)
",153,== Filmography == | === Mexican films ===
"1963: Napoleoncito as Rosita (1964)
",154,== Filmography == | === Mexican films ===
"1964: El gángster' (1965)
",155,== Filmography == | === Mexican films ===
"1964: Mi héroe as Mané (1965)
",156,== Filmography == | === Mexican films ===
"1964: Perdóname mi vida as Dina (1965)
",157,== Filmography == | === Mexican films ===
"1965: Fray Torero (Spain, 1966)
",158,== Filmography == | === Mexican films ===
"1966: Sólo para tí as Elena Montero (1966)
",159,== Filmography == | === Mexican films ===
"1966: Me quiero casar (1967)
",160,== Filmography == | === Mexican films ===
"1967: 5 de chocolate y 1 de fresa as Esperanza/Brenda/Domitila (estreno 1969)
",161,== Filmography == | === Mexican films ===
"1967: Corazón salvaje (1968)
",162,== Filmography == | === Mexican films ===
"1968: Romeo contra Julieta (1968)
",163,== Filmography == | === Mexican films ===
"1968: Como perros y gatos (1969)
",164,== Filmography == | === Mexican films ===
"1968: El cuerpazo del delito (1969)
",165,== Filmography == | === Mexican films ===
"1968: Somos novios (1969)
",166,== Filmography == | === Mexican films ===
"1969: Alguien nos quiere matar as Carlota (1970)
",167,== Filmography == | === Mexican films ===
"1970: Ya se quién eres (te he estado observando) as Rosalba (1971)
",168,== Filmography == | === Mexican films ===
"1971: La verdadera vocación de Magdalena as Magdalena, ""Magui""/""Irene Durán"" (1972)
",169,== Filmography == | === Mexican films ===
"1972: Entre monjas anda El Diablo as María (1973)
",170,== Filmography == | === Mexican films ===
"1972: ¡Quiero vivir mi vida! as Lucía (1973)
",171,== Filmography == | === Mexican films ===
"1972: El Premio Nobel del amor as Leonarda Tomasa Isaaca (1973)
",172,== Filmography == | === Mexican films ===
"1974: Yo amo, tu amas, nosotros... (1975)
",173,== Filmography == | === Mexican films ===
"1977: Penthouse de la muerte (1978)
",174,== Filmography == | === Mexican films ===
"1978: La guerra de los pasteles (1979)
",175,== Filmography == | === Mexican films ===
"2002: ¿Qué me va a hacer? (cortometraje)
",176,== Filmography == | === Mexican films ===
"2007: Huevos revueltos (mediometraje) (2009)
",177,== Filmography == | === Mexican films ===
"2010: Anos Despues
",178,== Filmography == | === Mexican films ===
"2010: Salsa Tel Aviv
",179,== Filmography == | === Mexican films ===
"2019: Como caído del cielo as her self
",180,== Filmography == | === Mexican films ===
"== Theatre ==
",181,== Theatre ==
"1955: La mala semilla
",182,== Theatre ==
"1960: El canto de la cigara
",183,== Theatre ==
"1961: Las fascinadoras
",184,== Theatre ==
"1965: Sí quiero
",185,== Theatre ==
"1966: Cuando oscurezca
",186,== Theatre ==
"1968: Marat/Sade as Charlotte Corday
",187,== Theatre ==
"1974–1975: Gigi as Colette
",188,== Theatre ==
"1976: Te encontre en abril
",189,== Theatre ==
"1976: Trampas de amor
",190,== Theatre ==
"1977–1979: Papacito piernas largas Daddy Long Legs
",191,== Theatre ==
"1987–1988: Una estrella
",192,== Theatre ==
"1990–1991: Mamá ama el rock
",193,== Theatre ==
"1993: La viuda alegre
",194,== Theatre ==
"1995: La isla de los ninos
",195,== Theatre ==
"1996: La mujer del ano Woman of the Year as Tess Harding
",196,== Theatre ==
"1999: Mama nos quita los novios
",197,== Theatre ==
"2007: Emociones encontradas by Richard Baer ... as Cristina
",198,== Theatre ==
"2014: Los monologos de la vagina The Vagina Monologues at the Westside theatre, NYC
",199,== Theatre ==
"== Facts ==
",200,== Facts ==
"Angélica María is known as La Novia de México (Girlfriend of Mexico).
",201,== Facts ==
"Although she was one of the main movie and TV attractions during 60s and 70s and the no. 1 record seller in the country during the same period, she is still one of the most respected and beloved performers in Mexico.
",202,== Facts ==
"For her work on stage, screen, television and as a singer, Angélica María has been inducted into the Paseo de las Luminarias at Mexico City's Plaza de las Estrellas; she and Angélica Vale are among the few mother and daughter entertainers to be honored as such.
",203,== Facts ==
"Angélica Maria, Raul Vale and Angélica Vale were included in the 2007 book Televisa Presenta, paying tribute to the first 50 years of the network.
",204,== Facts ==
"== Awards and nominations ==
",205,== Awards and nominations ==
"=== Premios TVyNovelas ===
",206,== Awards and nominations == | === Premios TVyNovelas ===
"=== Premios Diosas de Plata ===
",207,== Awards and nominations == | === Premios Diosas de Plata ===
"=== Premios ATP (Asociación de Periodistas Teatrales) ===
",208,== Awards and nominations == | === Premios ATP (Asociación de Periodistas Teatrales) ===
"=== Premios Excelencia Musical (Academia Latina de la Grabación) ===
",209,== Awards and nominations == | === Premios Excelencia Musical (Academia Latina de la Grabación) ===
"=== Premios People en Español ===
",210,== Awards and nominations == | === Premios People en Español ===
"== References ==
",211,== References ==
"== External links ==
",212,== External links ==
"Angélica María at IMDb
",213,== External links ==
"Angélica María at the Telenovela Database
",214,== External links ==
"Angélica María's Publicist's Official Mini-Site
",215,== External links ==
"Angelica Maria: Official site in Spanish
",216,== External links ==
Angélica María's music at Liquid Spins,217,== External links ==
