paragraph,paragraphIndex,section
"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)
",13,== Solo career == | === Non-Concrete Blonde discography ===
"Pretty & Twisted (1995, Warner Bros. Records)
",14,== Solo career == | === Non-Concrete Blonde discography ===
"Sketchbook (2002, independently released)
",15,== Solo career == | === Non-Concrete Blonde discography ===
"Johnette Napolitano and Buzz Gamble ""Cheap Tequila"" single (2004, independently released)
",16,== Solo career == | === Non-Concrete Blonde discography ===
"Sketchbook 2 (2005, independently released)
",17,== Solo career == | === Non-Concrete Blonde discography ===
"Scarred (2007, Hybrid Recordings)
",18,== Solo career == | === Non-Concrete Blonde discography ===
"Sketchbook 3 (2009, Happy Hermit/independently released)
",19,== Solo career == | === Non-Concrete Blonde discography ===
"""Naked"" EP (2015, independently released)
",20,== Solo career == | === Non-Concrete Blonde discography ===
"""The Naked Album"" (2015, independently released)
",21,== Solo career == | === Non-Concrete Blonde discography ===
"=== Other projects ===
",22,== Solo career == | === Other projects ===
"She has contributed music to many films, including the 2006 Australian film Candy, and ""Suicide Note"" from Underworld. The following films and TV programmes also feature songs performed by Concrete Blonde:
",23,== Solo career == | === Other projects ===
"Beavis and Butt-Head (1993) (TV) – ""Blood Drive"" episode
",24,== Solo career == | === Other projects ===
"Beverly Hills, 90210 (1990) (TV) – ""One Man and a Baby"" episode
",25,== Solo career == | === Other projects ===
"Girls in Prison (1994) (TV)
",26,== Solo career == | === Other projects ===
"Deadly Love (1995) (TV)
",27,== Solo career == | === Other projects ===
"The Sopranos (1999) (TV) – ""Calling all cars"" episode
",28,== Solo career == | === Other projects ===
"The Texas Chainsaw Massacre 2 (1986)
",29,== Solo career == | === Other projects ===
"The Hidden (1987)
",30,== Solo career == | === Other projects ===
"Pump Up the Volume (1990)
",31,== Solo career == | === Other projects ===
"Point Break (1991)
",32,== Solo career == | === Other projects ===
"Me, Myself and I (1992)
",33,== Solo career == | === Other projects ===
"Jimmy Hollywood (1994)
",34,== Solo career == | === Other projects ===
"Losing Isaiah (1995)
",35,== Solo career == | === Other projects ===
"Passions (1999)Soundtrack:
",36,== Solo career == | === Other projects ===
"Dead Silence (2007) (""Who's Holding You Now?"")
",37,== Solo career == | === Other projects ===
"Candy (2006) (""Wedding Theme From Candy"")
",38,== Solo career == | === Other projects ===
"The Third Watch (2004) (Season 5, Episode 17)
",39,== Solo career == | === Other projects ===
"The Sopranos – ""Nobody Knows Anything"" (1999) (""Highs Are Too High"")
",40,== Solo career == | === Other projects ===
"Foxfire (1996) (""Dancing Barefoot"")
",41,== Solo career == | === Other projects ===
"The Basketball Diaries (1995) (""Dancing Barefoot"")Composer:
",42,== Solo career == | === Other projects ===
"West (2007)
",43,== Solo career == | === Other projects ===
"Pep Squad (1998)Actress:
",44,== Solo career == | === Other projects ===
"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.
",45,== Solo career == | === Other projects ===
"Napolitano collaborated with Danny Lohner (Nine Inch Nails, A Perfect Circle, Black Light Burns) on the horror film Dead Silence. The pair had successfully collaborated previously for the films Underworld and Wicker Park.
",46,== Solo career == | === Other projects ===
"Napolitano contributed vocals to an album by John Trudell, and performs backing vocals in ""Struck a Nerve"" by Bad Religion on the Recipe For Hate album.
",47,== Solo career == | === Other projects ===
"Napolitano performed the main vocals on the score of the Australian film West, written and directed by Daniel Krige. She also sang the title song, ""Falling in Love"".
",48,== Solo career == | === Other projects ===
"Napolitano also performed the duet ""My Little Problem"" with Paul Westerberg on The Replacements ""All Shook Down"" release.
",49,== Solo career == | === Other projects ===
"Napolitano provided vocals on the track ""I Am Where it Takes Me"" by metal band Black Light Burns.
",50,== Solo career == | === Other projects ===
"Napolitano is credited as co-writer of the Ashes Divide song ""Too Late"".
",51,== Solo career == | === Other projects ===
"Napolitano wrote and sang, with Steve Wynn, the song ""Conspiracy of the Heart"" included in the Steve Wynn's album Kerosene Man (1990).
",52,== Solo career == | === Other projects ===
"=== Pretty and Twisted ===
",53,== Solo career == | === Pretty and Twisted ===
"Johnette Napolitano joined Marc Moreland and Danny Montgomery to form Pretty & Twisted in 1995. Their self-titled debut, Pretty & Twisted, was produced by Napolitano and released on Warner Brother Records, Inc.
",54,== Solo career == | === Pretty and Twisted ===
"The track listing for the album was:
",55,== Solo career == | === Pretty and Twisted ===
"""The Highs Are Too High"" – 6:10
",56,== Solo career == | === Pretty and Twisted ===
"""Mother of Pearl"" – 5:05 (Bryan Ferry)
",57,== Solo career == | === Pretty and Twisted ===
"""Souvenir"" – 5:09
",58,== Solo career == | === Pretty and Twisted ===
"""No Daddy No"" – 4:34
",59,== Solo career == | === Pretty and Twisted ===
"""iRide!"" – 3:40
",60,== Solo career == | === Pretty and Twisted ===
"""Train Song (Edge of Desperation)"" – 6:30
",61,== Solo career == | === Pretty and Twisted ===
"""Stranger"" – 2:59 (Paul Westerberg, Johnette Napolitano)
",62,== Solo career == | === Pretty and Twisted ===
"""Singing is Fire"" – 3:11 (Lyrics by Charles Bukowski)
",63,== Solo career == | === Pretty and Twisted ===
"""Don't Take Me Down"" – 4:37
",64,== Solo career == | === Pretty and Twisted ===
"""Come Away With Me"" – 5:55 (words: Janis Joplin, music: Johnette Napolitano)
",65,== Solo career == | === Pretty and Twisted ===
"""Dear Marlon Brando"" – 3:30
",66,== Solo career == | === Pretty and Twisted ===
"""Billy"" – 3:39
",67,== Solo career == | === Pretty and Twisted ===
"""Watching the Water"" – 4:17
",68,== Solo career == | === Pretty and Twisted ===
"=== Scarred ===
",69,== Solo career == | === Scarred ===
"Napolitano's solo album Scarred was released on May 28, 2007, on the label Hybrid Recordings.
",70,== Solo career == | === Scarred ===
"Scarred track list
",71,== Solo career == | === Scarred ===
"""Amazing"" – 4:08
",72,== Solo career == | === Scarred ===
"""The Scientist"" – (Coldplay cover, with Danny Lohner) – 5:07
",73,== Solo career == | === Scarred ===
"""Scarred"" – 4:09
",74,== Solo career == | === Scarred ===
"""Poem for the Native"" – 5:19
",75,== Solo career == | === Scarred ===
"""My Diane"" – 5:01
",76,== Solo career == | === Scarred ===
"""Just Like Time"" – 4:41
",77,== Solo career == | === Scarred ===
"""Save Me"" – 3:19
",78,== Solo career == | === Scarred ===
"""Like a Wave"" – 4:41
",79,== Solo career == | === Scarred ===
"""Crazy Tonight"" – 5:26
",80,== Solo career == | === Scarred ===
"""Everything for Everyone"" – 4:56
",81,== Solo career == | === Scarred ===
"""All Tomorrow's Parties"" – (The Velvet Underground cover) – 3:40
",82,== Solo career == | === Scarred ===
"""I'm Up Here"" – 4:27
",83,== Solo career == | === Scarred ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
Johnette Napolitano at AllMusic,86,== External links ==
