paragraph,paragraphIndex,section
"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)
",49,== Discography == | === As sideman or guest ===
"Tom Odell, Jubilee Road (Columbia, 2018)
",50,== Discography == | === As sideman or guest ===
"Mauro Refosco, Seven Waves (MA, 1999)
",51,== Discography == | === As sideman or guest ===
"Mark Ronson, Uptown Special (Columbia, 2015)
",52,== Discography == | === As sideman or guest ===
"Ben Sidran, Dylan Different (Microcoscmo Dischi, 2009)
",53,== Discography == | === As sideman or guest ===
"Leo Sidran, Cool School (Bonsai Music, 2018)
",54,== Discography == | === As sideman or guest ===
"Alice Smith, For Lovers, Dreamers & Me (BBE 2006)
",55,== Discography == | === As sideman or guest ===
"Sharleen Spiteri, Melody (Mercury, 2008)
",56,== Discography == | === As sideman or guest ===
"Steely Dan, Two Against Nature (Reprise, 2000)
",57,== Discography == | === As sideman or guest ===
"Steely Dan, Everything Must Go (Reprise, 2003)
",58,== Discography == | === As sideman or guest ===
"They Might Be Giants, Here Comes Science (Disney Sound/Idlewild, 2009)
",59,== Discography == | === As sideman or guest ===
"Steve Tyrell, This Guy's in Love (Columbia, 2003)
",60,== Discography == | === As sideman or guest ===
"Sachal Vasandani, Slow Motion Miracles (Okeh, 2015)
",61,== Discography == | === As sideman or guest ===
"Martha Wainwright, Come Home to Mama (Cooperative, 2012)
",62,== Discography == | === As sideman or guest ===
"Rufus Wainwright, Out of the Game (Decca, 2012)
",63,== Discography == | === As sideman or guest ===
"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)
",64,== Discography == | === As sideman or guest ===
"The Whitefield Brothers, In the Raw (Now-Again, 2009)
",65,== Discography == | === As sideman or guest ===
"Nikki Yanofsky, Nikki (Decca, 2010)
",66,== Discography == | === As sideman or guest ===
"Geoff Zanelli and Mark Ronson, Mortdecai (La-La Land, 2015)
",67,== Discography == | === As sideman or guest ===
"St. Vincent, …At The Holiday Party (Daddy's Home, 2020)
",68,== Discography == | === As sideman or guest ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official Site
",71,== External links ==
"At Discogs
",72,== External links ==
"At AllMusic
",73,== External links ==
At Sunnyside,74,== External links ==
