paragraph,paragraphIndex,section
"Lemonade (Brushfire Records - 2006)
",10,== Discography == | === Studio albums - solo ===
"Fixin' To Die (Brushfire Records - 2011)
",11,== Discography == | === Studio albums - solo ===
"=== Studio albums - with Special Sauce ===
",12,== Discography == | === Studio albums - with Special Sauce ===
"G. Love and Special Sauce (Epic - 1994)
",13,== Discography == | === Studio albums - with Special Sauce ===
"Coast to Coast Motel (Epic - 1995)
",14,== Discography == | === Studio albums - with Special Sauce ===
"Yeah, It's That Easy (Epic - 1997)
",15,== Discography == | === Studio albums - with Special Sauce ===
"Philadelphonic (550 Music - 1999)
",16,== Discography == | === Studio albums - with Special Sauce ===
"Electric Mile (550 Music - 2001)
",17,== Discography == | === Studio albums - with Special Sauce ===
"Superhero Brother (Brushfire Records - 2008)
",18,== Discography == | === Studio albums - with Special Sauce ===
"Sugar (Brushfire Records - April 22, 2014)
",19,== Discography == | === Studio albums - with Special Sauce ===
"Love Saves The Day (Brushfire Records - October 30, 2015)
",20,== Discography == | === Studio albums - with Special Sauce ===
"The Juice (2020)
",21,== Discography == | === Studio albums - with Special Sauce ===
"=== Bootlegs, demos or outtake albums ===
",22,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Back in the Day (1993) [with Special Sauce]
",23,"== Discography == | === Bootlegs, demos or outtake albums ==="
"G. Love In the King's Court (Fishtown Records - 1998; available online or at live shows, also Chicken Platters Records -1996 CP002) [as King's Court]
",24,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Oh Yeah (Philadelphonic Records - 1998) [Solo]
",25,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Has Gone Country (1998) [Solo]
",26,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Rappin' Blues EP (1999) [with Special Sauce]
",27,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Front Porch Loungin' (2000) [with Special Sauce]
",28,"== Discography == | === Bootlegs, demos or outtake albums ==="
"Long Way Down (Philadelphonic Records - 2009 Australia & New Zealand only release) [with Special Sauce]
",29,"== Discography == | === Bootlegs, demos or outtake albums ==="
"=== Compilation albums ===
",30,== Discography == | === Compilation albums ===
"Best Of (Sony - 2002) [with Special Sauce]
",31,== Discography == | === Compilation albums ===
"Playlist: The Very Best of G. Love & Special Sauce (The Okeh Years) (Epic/Legacy - 2013) [with Special Sauce]
",32,== Discography == | === Compilation albums ===
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"G. Love and Special Sauce Website
",35,== External links ==
"""Hot Cookin'"" artist commentary
",36,== External links ==
"The band's Myspace page
",37,== External links ==
"Always Refreshing: An Interview with G. Love
",38,== External links ==
"G. Love interview with the Cornell Daily Sun
",39,== External links ==
"G. Love's YouTube Site
",40,== External links ==
"Garrett sits down with Ira Haberman of The Sound Podcast for a feature interview
",41,== External links ==
"Billboard.com Complete Discography of G. Love
",42,== External links ==
G. Love at IMDb,43,== External links ==
