paragraph,paragraphIndex,section
"Karol Berger (born 1947) is a Polish-American musicologist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Berger obtained his PhD from Yale University in 1975 and taught at Boston University from 1975 to 1982. He is currently a member of the Department of Music at Stanford University, where he holds the Osgood Hooker Professorship in Fine Arts. He is the recipient of awards from the Alfred Jurzykowski Foundation (1995) and the Swiss Musicological Society (the 2011 Glarean Award), and the Alexander von Humboldt Foundation (the 2014 Humboldt Research Award). He is a foreign member of the Polish Academy of Sciences, an honorary member of the American Musicological Society, a member of the American Academy of Arts and Sciences, a foreign member of the Polish Academy of Arts and Sciences (Cracow), and a foreign member of the Academia Europaea.
",2,== Biography ==
"Berger’s work has focused on the vocal polyphony of the Renaissance, aesthetic theory, and Austro-German music from the early eighteenth to the early twentieth century.
",3,== Biography ==
"== Selected publications ==
",4,== Selected publications ==
"Berger, Karol (1981). ""The Hand and the Art of Memory"". Musica Disciplina. 35: 87–120. JSTOR 20532236.
",5,== Selected publications ==
"Musica Ficta (Cambridge University Press, 1987).
",6,== Selected publications ==
"A Theory of Art (Oxford University Press, 2000; Polish trans. 2008).
",7,== Selected publications ==
"Bach's Cycle, Mozart's Arrow:  An Essay on the Origins of Musical Modernity (University of California Press, 2007).
",8,== Selected publications ==
"Beyond Reason:  Wagner contra Nietzsche (Oakland, CA:  University of California Press, 2017).
",9,== Selected publications ==
"== Awards ==
",10,== Awards ==
"Recipient of the 1988 Otto Kinkeldey Award of the American Musicological Society.
",11,== Awards ==
"Recipient of the 2008 Marjorie Weston Emerson Award of the Mozart Society of America.
",12,== Awards ==
"Recipient of the 2018 Otto Kinkeldey Award of the American Musicological Society.
",13,== Awards ==
"== References ==
",14,== References ==
"== Further reading ==
",15,== Further reading ==
"Herlinger, Jan (1989). ""Musica Ficta: Theories of Accidental Inflections in Vocal Polyphony from Marchetto da Padova to Gioseffo Zarlino . Karol Berger"" (PDF). Journal of the American Musicological Society. 42 (3): 640–7. doi:10.1525/jams.1989.42.3.03a00070. JSTOR 831508.
",16,== Further reading ==
"Eldridge, Richard (2001). ""A Theory of Art, by Karol Berger . New York: Oxford University Press, 2000. Xiv, 287 pp"". Journal of the American Musicological Society. 54 (1): 191–7. doi:10.1525/jams.2001.54.1.191.",17,== Further reading ==
