paragraph,paragraphIndex,section
"In July 2006, he released his second album, Sahara. That same year he recorded a duet with Greek singer Natassa Theodoridou called Na' Soun Thalassa ['Wish you were sea] which was also included as a bonus song on the album.  The album includes ""Taxe Mou"" ['Promise me'], ""Sahara"" and ""Enas Apo Mas"" ['One of us'].
",10,== Music career == | === 2006: Sahara ===
"=== 2007: Eurovision and Sahara: Euro Edition ===
",11,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"Seeing his growing popularity, Greek television ERT asked Sarbel to compete for a ticket to represent Greece in the Eurovision Song Contest in Helsinki, Finland. Sarbel had to compete against established singer Christos Dantis and fellow newcomer singer Tamta. Sarbel enlisted the help of Greek-Swedish composers Alex Papacostantinou, Marcus Englof, and Mack to write his song, who are responsible for many of Greek singer Elena Paparizou's hits. They wrote the song ""Yassou Maria"", which is performed in English with only the word 'yassou' (and the name 'Maria') being Greek. There is also a version released in a mix of Greek and English.
",12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"On 28 February 2007, Sarbel performed the song live against the two singers for the ticket. Although the performance had some sound problems, he went on to receive 39.69% of the combined televotes and jury votes, winning the contest.
",13,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"In an interview in March 2007, Sarbel made it clear that he doesn't want an international career by saying ""I don't care either being famous abroad or starting an international career. I only care for Greece. I grew up abroad but choose to live in Greece. I can't tell you whether Eurovision helps my career or not, because I don't know. It's very dangerous. However, it is an experience I want to live. I want to have fun in the Contest and do my best."".
",14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"Following the win, Sarbel toured Europe to promote his song. He also filmed the video clip for the song and changed the scene performance around a bit. The song eventually placed 7th at the Eurovision Song Contest 2007.
",15,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"On 12 March 2007, Sahara was re-released as Sahara: Euro Edition and feature the ""Yassou Maria"" CD single as a bonus. The CD single for ""Yassou Maria"" was released on 7 March 2007. The CD single includes ""Yassou Maria"", ""Yassou Maria (Greeklish version)"", ""Enas Apo Mas (Special Holiday Mix)"" and a duet with Persian singer Cameron Cartio called ""Mi Chica"" which was recorded in a mixture of Greek, English, Spanish and Persian and is Latin in style with Greek pop elements.
",16,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===
"=== 2008–2012: Kati san esena ===
",17,== Music career == | === 2008–2012: Kati san esena ===
"Sarbel started singing at Votanikos club in Athens, at 2008, along with Natassa Theodoridou and Nikos Kourkoulis. The new single ""Eho Trelathei"" [Greek for 'I have been driven crazy'] was introduced at the Greek National Final 2008 on ERT. It is a blend of oriental elements with the main chorus being rock. This was followed by the release of the album Kati san esena.
",18,== Music career == | === 2008–2012: Kati san esena ===
"To promote his new album amongst his fellow Londoners, he performed at the two-day Cyprus Wine Festival of London in 2008. Sarbel felt that ""My performance at the Cyprus Wine Festival (in London) is my chance to give something back to my community."" And both performances brought tears to his friend's and family's eyes that still live in London. In July 2009, Sarbel released a two track CD-single titled ""Mou Pai"" under his new signing with E. DI.EL record label. The second track on the CD called ""So Perfect"" is a song written by Sarbel.
",19,== Music career == | === 2008–2012: Kati san esena ===
"Sarbel toured internationally performing alongside Giorgos Mazonakis in Sydney, Melbourne and Adelaide in Australia and other various solo appearances and Egypt.
",20,== Music career == | === 2008–2012: Kati san esena ===
"His new CD album was released in the Spring of 2011. The first single from this CD Album was the pre-release from the album and was called ""Kafto Kalokairi"" with the initial performance at the Pavilion on the 18 March 2011. The release was accompanied by a music video for the single filmed on the cruise ship Cristall. The following single was ""Pou Na Girnas"" released in November 2011 and was penned by Greek composer Alexis Serkos. The video clip was released in conjunction with single to launch Sarbel's winter tour of Dubai and the Persian Gulf region.
",21,== Music career == | === 2008–2012: Kati san esena ===
"=== 2012-present ===
",22,== Music career == | === 2012-present ===
"After a tour of Dubai, and other Arab countries, Sarbel went back to the studio and recorded a new single ""Proti Ptisi"" [Greek for 'First Flight'] which was released in early 2013 and followed up with a tour in Crete, Athens, Beirut and Cyprus. He was also involved in his new record company Honeybel Music which produces lounge music predominantly bought and used in Dubai. Sarbel was a guest as well at the London Eurovision Party which took place in the Shadow Lounge in Soho. The event was organised to promote the representatives for this year's Eurovision Song Contest and Sarbel as an earlier contestant was invited to perform by public demand.
",23,== Music career == | === 2012-present ===
"== Discography ==
",24,== Discography ==
"=== Studio albums ===
",25,== Discography == | === Studio albums ===
"All the albums listed underneath were released and charted in Greece and Cyprus.
",26,== Discography == | === Studio albums ===
"=== CD Singles ===
",27,== Discography == | === CD Singles ===
"==== Full singles discography ====
",28,== Discography == | ==== Full singles discography ====
"2004: ""Se Pira Sovara""
",29,== Discography == | ==== Full singles discography ====
"2005: ""Sokolata""
",30,== Discography == | ==== Full singles discography ====
"2005: ""Thelo na petaxo""
",31,== Discography == | ==== Full singles discography ====
"2006: ""Sahara""
",32,== Discography == | ==== Full singles discography ====
"2006: ""Takse mou""
",33,== Discography == | ==== Full singles discography ====
"2006: ""Enas apo mas""
",34,== Discography == | ==== Full singles discography ====
"2007: ""Yassou Maria""
",35,== Discography == | ==== Full singles discography ====
"2008: ""Eho trelathei""
",36,== Discography == | ==== Full singles discography ====
"2009: ""Mou pai"" ['It suits me']
",37,== Discography == | ==== Full singles discography ====
"2011: ""Kafto Kalokairi"" ['Hot summer']
",38,== Discography == | ==== Full singles discography ====
"2011: ""Pou Na Girnas"" ['Why come back?']
",39,== Discography == | ==== Full singles discography ====
"2013: ""Proti Ptisi""
",40,== Discography == | ==== Full singles discography ====
"==== Music videos ====
",41,== Discography == | ==== Music videos ====
"2004: ""Se pira sovara""
",42,== Discography == | ==== Music videos ====
"2005: ""Sokolata""
",43,== Discography == | ==== Music videos ====
"2005: ""Thelo na petaxo""
",44,== Discography == | ==== Music videos ====
"2005: ""Boro Boro/Chiculata"" (Mad Music Awards) [feat. Chrispa]
",45,== Discography == | ==== Music videos ====
"2006: ""Thriller""/""Pano stin trella mou"" (Mad Music Awards) [feat. Vanesa Adamopoulou]
",46,== Discography == | ==== Music videos ====
"2006: ""Taxe mou""
",47,== Discography == | ==== Music videos ====
"2006: ""Enas apo mas""
",48,== Discography == | ==== Music videos ====
"2007: ""Yassou Maria"" (ERT Promo Video)
",49,== Discography == | ==== Music videos ====
"2007: ""Yassou Maria"" (Official Video Clip)
",50,== Discography == | ==== Music videos ====
"2008: ""Eho trelathei""
",51,== Discography == | ==== Music videos ====
"2009: ""Mou paei""
",52,== Discography == | ==== Music videos ====
"2011: ""Monaxa esy""
",53,== Discography == | ==== Music videos ====
"2011: ""Kafto Kalokairi""
",54,== Discography == | ==== Music videos ====
"2011: ""Pou Na Girnas""
",55,== Discography == | ==== Music videos ====
"2013: ""Proti Ptisi""
",56,== Discography == | ==== Music videos ====
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
Official site,59,== External links ==
