paragraph,paragraphIndex,section
"Anna Ottilie Patterson (31 January 1932 – 20 June 2011) was a Northern Irish blues singer best known for her performances and recordings with the Chris Barber Jazz Band in the late 1950s and early 1960s.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ottilie Patterson was born in Comber, County Down, Northern Ireland on 31 January 1932. She was the youngest child of four. Her father, Joseph Patterson, was from Northern Ireland, and her mother, Jūlija Jēgers, was from Latvia. They had met in southern Russia. Ottilie's name is an Anglicised form of the Latvian name ""Ottilja"". Both sides of the family were musical, and Ottilie trained as a classical pianist from the age of eleven, but never received any formal training as a singer. In 1949 Patterson went to study art at Belfast College of Technology where a fellow student introduced her to the music of Bessie Smith, Jelly Roll Morton and Meade Lux Lewis. In 1951 she began singing with Jimmy Compton's Jazz Band, and in August 1952 she formed the Muskrat Ramblers with Al Watt and Derek Martin.
",2,== Biography ==
"In the summer of 1954, while holidaying in London, Patterson met Beryl Bryden, who introduced her to the Chris Barber Jazz Band. She joined the Barber band full-time on 28 December 1954, and her first public appearance was at the Royal Festival Hall on 9 January 1955. Between 1955 and 1962 Ottilie toured extensively with the Chris Barber Jazz Band and issued many recordings: those featuring her on every track include the EPs Blues (1955), That Patterson Girl (1955), That Patterson Girl Volume 2 (1956), Ottilie (1959), and the LP Chris Barber's Blues Book (1961); she also appeared on numerous Chris Barber records.
",3,== Biography ==
"She and Barber were married in 1959. They divorced in 1983. From approximately 1963 she began to suffer throat problems and ceased to appear and record regularly with Chris Barber, officially retiring from the band in 1973. During this period she recorded some non-jazz/blues material such as settings of Shakespeare (with Chris Barber) and in 1969 issued a solo LP 3000 years with Ottilie which is now much sought after by collectors. 
",4,== Biography ==
"In 1964, she sang the theme tune for the British horror film, 'Where has Poor Mickey Gone', starring Warren Mitchell.
",5,== Biography ==
"In early 1983 she and Barber gave a series of concerts around London, which were recorded for the LP Madame Blues and Doctor Jazz (1984). This is her most recently issued recording.
",6,== Biography ==
"Patterson is buried in Movilla Abbey Cemetery, Newtownards, Northern Ireland in the Patterson family grave. Her gravestone, marked Ottilia Anna Barber, is immediately by the left hand wall adjacent to the car park.
",7,== Biography ==
"In February 2012 a plaque marking her birthplace in a terraced house in Comber was unveiled, and the same evening a sell-out musical tribute was performed at the La Mon Hotel in Comber.
",8,== Biography ==
"== Discography ==
",9,== Discography ==
"=== Solo albums ===
",10,== Discography == | === Solo albums ===
"That Patterson Girl (Jazz Today, 1955)
",11,== Discography == | === Solo albums ===
"That Patterson Girl Volume 2 (Pye, 1956)
",12,== Discography == | === Solo albums ===
"Blues (Decca, 1956)
",13,== Discography == | === Solo albums ===
"Ottilie's Irish Night (Pye, 1959)
",14,== Discography == | === Solo albums ===
"Ottilie (Columbia, 1960)
",15,== Discography == | === Solo albums ===
"3000 Years with Ottilie (Marmalade, 1969)
",16,== Discography == | === Solo albums ===
"Spring Song  (Polydor, 1971)
",17,== Discography == | === Solo albums ===
"Madame Blues and Doctor Jazz (Black Lion, 1984)
",18,== Discography == | === Solo albums ===
"Ottilie Swings the Irish (Columbia, 1960)With Chris Barber
",19,== Discography == | === Solo albums ===
"Chris Barber Plays (Jazz Today, 1955)
",20,== Discography == | === Solo albums ===
"Echoes of Harlem (Pye Nixa, 1955)
",21,== Discography == | === Solo albums ===
"Chris Barber in Concert (Pye Nixa, 1957)
",22,== Discography == | === Solo albums ===
"Chris Barber Plays Volume Four (Pye Nixa, 1957)
",23,== Discography == | === Solo albums ===
"Chris Barber in Concert Volume Two (Pye Nixa, 1958)
",24,== Discography == | === Solo albums ===
