paragraph,paragraphIndex,section
"Joscelyn Godwin (born 16 January 1945 at Kelmscott, Oxfordshire, England) is a composer, musicologist, and translator, known for his work on ancient music, paganism, and music in the occult.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was educated as a chorister at Christ Church Cathedral School, Oxford, then at Radley College (Music Scholar), and Magdalene College, Cambridge (Music Scholar; B.A., 1965, Mus. B., 1966, M.A. 1969).
",2,== Biography ==
"== Bibliography ==
",3,== Bibliography ==
"=== Books authored or co-authored ===
",4,== Bibliography == | === Books authored or co-authored ===
"Robert Fludd. Hermetic Philosopher and Surveyor of Two Worlds. London: Thames & Hudson, 1979; also published in French, Greek, Spanish and Japanese. Currently available from Adventures Unlimited Press.
",5,== Bibliography == | === Books authored or co-authored ===
"Athanasius Kircher. A Renaissance Man and the Quest for Lost Knowledge. London: Thames & Hudson, 1979; also published in French, German, Spanish & Japanese.
",6,== Bibliography == | === Books authored or co-authored ===
"Mystery Religions in the Ancient World. London: Thames & Hudson, 1981, ISBN 0500110190; pbk, 1982,  ISBN 0060631406; also published in Greek, Japanese.
",7,== Bibliography == | === Books authored or co-authored ===
"Harmonies of Heaven and Earth. The Spiritual Dimension of Music from Antiquity to the Avant-Garde. London: Thames & Hudson, 1987; also published in French, German, Japanese; partly published in Spanish. Currently in print from Inner Traditions International.
",8,== Bibliography == | === Books authored or co-authored ===
"Music and the Occult. French Musical Philosophies 1750–1950. Rochester: University of Rochester Press/London: Boydell & Brewer, 1995; previously published in French; also published in Japanese.
",9,== Bibliography == | === Books authored or co-authored ===
"The Mystery of the Seven Vowels in Theory and Practice. Grand Rapids: Phanes Press, 1991; also published in Italian.
",10,== Bibliography == | === Books authored or co-authored ===
"Arktos (1993 subtitled ""The Polar Myth in Science, Symbolism, and Nazi Survival""). Grand Rapids: Phanes Press, 1993, also published in German (two different editions), Japanese, Greek, French, Italian and Spanish. Currently in print from Adventures Unlimited Press.
",11,== Bibliography == | === Books authored or co-authored ===
"The Theosophical Enlightenment. Albany: State University of New York Press, 1994.
",12,== Bibliography == | === Books authored or co-authored ===
"Johann Friedrich Hugo Von Dalberg (1760–1812): Schriftsteller, Musiker, Domherr. Co-authored with Michael Embach. Mainz: Gesellschaft für mittelrheinische Kirchengeschichte, 1998. (In German)
",13,== Bibliography == | === Books authored or co-authored ===
"The Pagan Dream of the Renaissance. Grand Rapids: Phanes Press/London: Thames & Hudson, 2002.
",14,== Bibliography == | === Books authored or co-authored ===
"The Real Rule of Four. New York: The Disinformation Company, 2004; also published in French and Portuguese.
",15,== Bibliography == | === Books authored or co-authored ===
"The Golden Thread: The Ageless Wisdom of the Western Mystery Traditions. Wheaton, IL: Quest Books, 2007.
",16,== Bibliography == | === Books authored or co-authored ===
"Athanasius Kircher's Theatre of the World. London: Thames and Hudson, 2009. ISBN 978-0-500-25860-6.
",17,== Bibliography == | === Books authored or co-authored ===
"Atlantis and the Cycles of Time: Prophecies, Traditions, And Occult Revelations. Rochester, VT: Inner Traditions, 2011. ISBN 978-1-59477-857-5.
",18,== Bibliography == | === Books authored or co-authored ===
"The Forbidden Book, a Novel. Co-authored with Guido Mina di Sospiro. Revised edition, New York: The Disinformation Company, 2011 (electronic book). Print edition: San Francisco: Disinformation (an imprint of RedWheel/Weiser), 2013. ISBN 193887501X. Foreign language editions in Spanish, Danish, Russian, Greek, Bulgarian, Polish, Romanian, and Thai.
",19,== Bibliography == | === Books authored or co-authored ===
"Forbidden Fruits, an Occult Novel. Co-authored with Guido Mina di Sospiro. Rochester, VT: Inner Traditions, 2020. ISBN 1644111578.
",20,== Bibliography == | === Books authored or co-authored ===
"=== Books edited ===
",21,== Bibliography == | === Books edited ===
"Alessandro Scarlatti, Marco Attilio Regolo. Cambridge, Mass.: Harvard University Press, 1975 (Series: The Operas of Alessandro Scarlatti, vol. 2).
",22,== Bibliography == | === Books edited ===
"Schirmer Scores. A Repertory of Western Music. New York: Schirmer Books, 1975.
",23,== Bibliography == | === Books edited ===
"Music, Mysticism and Magic: A Sourcebook. London: Routledge & Kegan Paul, 1986; Harmondsworth: Penguin Arkana.
",24,== Bibliography == | === Books edited ===
"Michael Maier, Atalanta Fugiens: an Edition of the Fugues, Emblems and Epigrams. With an Introductory Essay by Hildemarie Streich. Tysoe: Magnum Opus Hermetic Sourceworks, 1987; Grand Rapids: Phanes Press. Included a cassette tape of the first complete recording of the fifty Fugues, sung by Rachel Platt, Emily Van Evera, Rufus Muller, and Richard Wistreich. The recording has been remastered and issued on compact disc by Claudio Records. Spanish edition with expanded Introduction, La Fuga della Atalanta, Girona: Ediciones Atalanta, 2007.
",25,== Bibliography == | === Books edited ===
"Marius Schneider, Rudolf Haase, and Hans Erhard Lauer, Cosmic Music. Three Musical Keys to the Interpretation of Reality, translated by Marton Radkai and Joscelyn Godwin. Rochester, Vt.: Inner Traditions International, 1989.
",26,== Bibliography == | === Books edited ===
"Paul Brunton: Essential Readings. Co-edited with Randall Cash and Timothy Smith. Wellingborough: Crucible Books, 1990.
",27,== Bibliography == | === Books edited ===
"Harmony of the Spheres. A Sourcebook of the Pythagorean Tradition in Music. Rochester, VT: Inner Traditions International, 1993; also published in Spanish (Girona: Atalanta, 2009), with illustrations and a new introduction.
",28,== Bibliography == | === Books edited ===
"The Hermetic Brotherhood of Luxor. Historical and Initiatic Documents of an Order of Practical Occultism. Co-edited with Christian Chanel and John Patrick Deveney. York Beach: Samuel Weiser, 1995. Also published in French and Italian.
",29,== Bibliography == | === Books edited ===
"Ésotérisme, gnoses & imaginaire symbolique. Mélanges offerts à Antoine Faivre. Co-edited with Richard Caron, Wouter J. Hanegraaff, and Jean-Louis Vieillard-Baron. Leuven: Peeters, 2001.
",30,== Bibliography == | === Books edited ===
"John Michell, Confessions of a Radical Traditionalist. Waterbury Center, VT: Dominion, 2005.
",31,== Bibliography == | === Books edited ===
