paragraph,paragraphIndex,section
"Peridot Hamilton in Tales of Hearts
",54,== Filmography ==
"Nene Hampden in Tristia of The Deep Blue Sea
",55,== Filmography ==
"Io Sakuragawa in True Tears
",56,== Filmography ==
"Computer Voice in Ultra Maniac
",57,== Filmography ==
"Nene Mikumo in Venus Versus Virus
",58,== Filmography ==
"Young Ishizu Ishtar in Yu-Gi-Oh! Duel Monsters
",59,== Filmography ==
"Liseto Lander in Atelier Annie: Alchemists of Sera Island
",60,== Filmography ==
"Asuka Hina in Memories Off 5: Togireta Film, Memories Off 5 the Animation
",61,== Filmography ==
"Female Fighter in Granado Espada (Japanese version)
",62,== Filmography ==
"== Discography ==
",63,== Discography ==
"=== Singles ===
",64,== Discography == | === Singles ===
"2001-08-01: Soyokaze no Rondo
",65,== Discography == | === Singles ===
"2002-01-26: Heart no Puzzle
",66,== Discography == | === Singles ===
"2002-08-07: Hoshi no Furu Oka
",67,== Discography == | === Singles ===
"2003-07-24: SAKURA Magic ~shiawase ni narou~
",68,== Discography == | === Singles ===
"2004-10-27: Kimiiro Palette — anime television series Final Approach opening theme
",69,== Discography == | === Singles ===
"2004-12-01: Joyeux Noël ~seinaru yoru no okurimono~
",70,== Discography == | === Singles ===
"2006-01-25: Motto! — anime television series Magikano opening theme
",71,== Discography == | === Singles ===
"2006-10-04: Dual Love on the planet ~Hanoka~ — anime television series Hanoka opening theme
",72,== Discography == | === Singles ===
"2006-11-? : Install Your Heart - anime television series Mega Man Star Force (anime) opening theme
",73,== Discography == | === Singles ===
"2008-10-22: Eternal Memory - Radio drama Thor Code opening theme
",74,== Discography == | === Singles ===
"2009-?-?: Party Play - anime television series Arad Senki: Slap Up Party 1st opening theme
",75,== Discography == | === Singles ===
"2009-?-?: Sokujin no Pandora - anime television series Arad Senki: Slap Up Party 2nd opening theme
",76,== Discography == | === Singles ===
"2010-01-29: Last Stop
",77,== Discography == | === Singles ===
"2010-07-28: Heavenly Days
",78,== Discography == | === Singles ===
"=== Albums ===
",79,== Discography == | === Albums ===
"2003-02-05: SAITA
",80,== Discography == | === Albums ===
"2004-03-01: U. La.Ra
",81,== Discography == | === Albums ===
"2005-03-24: PoTeChi
",82,== Discography == | === Albums ===
"2005-08-03: Cherries — character & theme song best
",83,== Discography == | === Albums ===
"2006-04-12: Tenohira no naka no Lupica
",84,== Discography == | === Albums ===
"2007-08-01: Kazeiro Renpu
",85,== Discography == | === Albums ===
"2010-08-25: Happy Harmonics
",86,== Discography == | === Albums ===
"=== Live ===
",87,== Discography == | === Live ===
"2010-11-14: Live Tour 2010 ~Happy Harmonics~
",88,== Discography == | === Live ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website (in Japanese)
",91,== External links ==
"Sakura Nogawa  at Anime News Network's encyclopedia
",92,== External links ==
"Sakura Nogawa at IMDb
",93,== External links ==
"Sakura Nogawa at GamePlaza-Haruka Voice Acting Database (in Japanese)
",94,== External links ==
Sakura Nogawa at Hitoshi Doi's Seiyuu Database,95,== External links ==
