paragraph,paragraphIndex,section
"In recent years, Walcott has done extensive freelance recording and arranging work, including with She & Him, U2, Beck, Jenny Lewis, First Aid Kit, Rilo Kiley, the Shins, and Maroon 5.  He has also maintained a busy freelance performing schedule with the likes of M. Ward, Eleni Mandell, The Living Sisters, Jonathan Wilson, Harper Simon, and Zavalaz, a new band led by Cedric Bixler-Zavala of The Mars Volta.  Walcott has continued to occasionally join Conor Oberst during his recent solo performances, including his November 2013 performance at Carnegie Hall.
",10,== Life and career ==
"As of 2016, Walcott is touring with the Red Hot Chili Peppers on their The Getaway World Tour, playing piano, keyboards, and trumpet. He is featured on their 2016 Live In Paris EP.
",11,== Life and career ==
"Over the years, Walcott has lived in Chicago, Omaha, Brooklyn, and Los Angeles, where he now resides.
",12,== Life and career ==
"== Film scores ==
",13,== Film scores ==
"Walcott has composed scores for several feature-length films: 
",14,== Film scores ==
"2020's The New Mutants, directed by Josh Boone.
",15,== Film scores ==
"2016's Midnight Sun
",16,== Film scores ==
"2015's Come and Find Me
",17,== Film scores ==
"2014's The Fault in Our Stars, a film adaptation of 2012's critically acclaimed novel by John Green, directed by Josh Boone and starring Shailene Woodley, Ansel Elgort, and Nat Wolff.
",18,== Film scores ==
"2013's Stuck in Love, written and directed by Josh Boone and starring Greg Kinnear, Jennifer Connelly, Lily Collins, Nat Wolff, and Logan Lerman.
",19,== Film scores ==
"2008's Lovely, Still, written and directed by Nik Fackler and starring cinematic luminaries Ellen Burstyn and Martin Landau. Additionally, Walcott collaborated with singer-songwriters Jenny Lewis and Johnathan Rice on the score for 2015's Song One, starring Anne Hathaway, Mary Steenburgen, and Johnny Flynn.
",20,== Film scores ==
"== Selected album appearances ==
",21,== Selected album appearances ==
"She & Him - Classics (2014 · Columbia Records)
",22,== Selected album appearances ==
"Beck - Song Reader (2014 · Capitol Records)
",23,== Selected album appearances ==
"U2 - Songs of Innocence (Deluxe) (2014 · Island Records)
",24,== Selected album appearances ==
"Jenny Lewis - The Voyager (2014 · Warner Bros. Records)
",25,== Selected album appearances ==
"Conor Oberst - Upside Down Mountain (2014 · Nonesuch Records)
",26,== Selected album appearances ==
"First Aid Kit - Stay Gold (2014 · Columbia Records)
",27,== Selected album appearances ==
"Broken Bells - After the Disco (2014 · Columbia Records)
",28,== Selected album appearances ==
"Stuck in Love Original Motion Picture Soundtrack (2013 · Varèse Sarabande)
",29,== Selected album appearances ==
"Rilo Kiley - Rkives (2013 · Little Record Company)
",30,== Selected album appearances ==
"First Aid Kit - The Lion's Roar (2012 · Wichita Recordings)
",31,== Selected album appearances ==
"Conor Oberst and the Mystic Valley Band - One of My Kind (2012· Team Love)
",32,== Selected album appearances ==
"Bright Eyes - The People's Key (2011 · Saddle Creek)
",33,== Selected album appearances ==
"Conor Oberst and the Mystic Valley Band - Outer South (2009· Merge Records)
",34,== Selected album appearances ==
"Conor Oberst - Conor Oberst (2008 · Merge Records)
",35,== Selected album appearances ==
"Bright Eyes - Cassadaga (2007 · Saddle Creek)
",36,== Selected album appearances ==
"Cursive - Happy Hollow (2006 · Saddle Creek)
",37,== Selected album appearances ==
"Tilly and the Wall - Bottoms of Barrels (2006 · Team Love)
",38,== Selected album appearances ==
"Bright Eyes - I'm Wide Awake, It's Morning (2005 · Saddle Creek)
",39,== Selected album appearances ==
"Bright Eyes - Digital Ash in a Digital Urn (2005 · Saddle Creek)
",40,== Selected album appearances ==
"The Faint - Wet From Birth (2004 · Saddle Creek)
",41,== Selected album appearances ==
"Rilo Kiley - More Adventurous (2004 · Brute/Beaute)
",42,== Selected album appearances ==
"Red Hot Chili Peppers - Live In Paris EP (2016 · Deezer)
",43,== Selected album appearances ==
"Pluralone - To Be One With You (2019, ORG Music)
",44,== Selected album appearances ==
"Phoebe Bridgers - Punisher (2020 · Dead Oceans)
",45,== Selected album appearances ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Nate Walcott
",48,== External links ==
"Bar/None Records
",49,== External links ==
"Team Love Records
",50,== External links ==
"Saddle Creek Records
",51,== External links ==
"Nate Walcott on AllMusic
",52,== External links ==
Nathaniel Walcott on AllMusic,53,== External links ==
