paragraph,paragraphIndex,section
"Blue Skies (Hum Ha, 2001)
",60,== Discography ==
"Jazz Fantasy (Hum Ha, 2002)
",61,== Discography ==
"When You're Smiling (Hum Ha, 2002)
",62,== Discography ==
"Let Freedom Swing (Hum Ha, 2002)
",63,== Discography ==
"Kenny Meets Tatsu (Hum Ha, 2002)
",64,== Discography ==
"Midnight in Chicago (Hum Ha, 2002)
",65,== Discography ==
"Feed the Kitty (Hum Ha, 2003)
",66,== Discography ==
"Mad Giants of Jazz (Hum Ha, 2005)
",67,== Discography ==
"Wild Candy (Hum Ha, 2005)
",68,== Discography ==
"Groove Detroit (Hum Ha, 2006)
",69,== Discography ==
"West Side (Hum Ha, 2006)
",70,== Discography ==
"Detroit Bohemia Live (Hum Ha, 2007)
",71,== Discography ==
"Bim Huis Live 1st Set (Hum Ha, 2008)
",72,== Discography ==
"Eat Shit @ Churchill's (Hum Ha, 2009)
",73,== Discography ==
"No Mor Musik (ugEXPLODE, 2010)
",74,== Discography ==
"Millions of Bastards (Hum Ha, 2010)
",75,== Discography ==
"Screams in Brooklyn (Hum Ha, 2011)
",76,== Discography ==
"Cum and Jizz (Florida Noise Ordinance, 2012)
",77,== Discography ==
"Weapon (MuteAnt Sounds, 2013)
",78,== Discography ==
"Yo Honkies (MuteAnt Sounds, 2013)
",79,== Discography ==
"I Died for Your Sins (Hum Ha, 2014)
",80,== Discography ==
"Elephants Fucking (Hum Ha, 2014)
",81,== Discography ==
"Making Recordings Are B.S. (Hum Ha, 2015)
",82,== Discography ==
"OMG Best Album Ever (MuteAnt Sounds, 2015)
",83,== Discography ==
"The Art of Fuck You (Hum Ha, 2016)
",84,== Discography ==
"Circus of the Absurd (Hum Ha, 2016)
",85,== Discography ==
"The Age of Stupid (Hum Ha, 2017)
",86,== Discography ==
"Copenhagen Bluez (MuteAnt Sounds, 2018)
",87,== Discography ==
"Fuck Music, Tell Jokes, You'll Make More Money (Unhinged, 2018)
",88,== Discography ==
"== References ==
",89,== References ==
"== Other sources ==
",90,== Other sources ==
"Simon Adams, ""Keshavan Maslak"". Grove Jazz online.
",91,== Other sources ==
"Chris Kelsey, Keshavan Maslak at AllMusic
",92,== Other sources ==
"== External links ==
",93,== External links ==
"Official Youtube Channel
",94,== External links ==
Official MySpace,95,== External links ==
