paragraph,paragraphIndex,section
"Musique de ballet op.7 (1926)
",15,== List of compositions by date and opus number ==
"Musique. Quasi una sonata op.8, to Karol Szymanowski (1927)
",16,== List of compositions by date and opus number ==
"15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927)
",17,== List of compositions by date and opus number ==
"String trio op.10 (1928)
",18,== List of compositions by date and opus number ==
"I Symphony op.11 (1930)
",19,== List of compositions by date and opus number ==
"Sonatina op.12 (1930)
",20,== List of compositions by date and opus number ==
"15 variations on a 12 tone series op.9a, string orchestration of the opus 9 (1931)
",21,== List of compositions by date and opus number ==
"Piano concerto op.13 (1932)
",22,== List of compositions by date and opus number ==
"Cantata Love (Die Liebe) for voice, viola, cello and clarinet op.14 with text of Corinthian 1. Letter Ode to Love and St. Paul (1931)
",23,== List of compositions by date and opus number ==
"Ballet-OratoriumAlles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)
",24,== List of compositions by date and opus number ==
"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (1931, vanished)
",25,== List of compositions by date and opus number ==
"II Symphony op.17 (1933)
",26,== List of compositions by date and opus number ==
"Capriccio for violin and piano op.18 (1936)
",27,== List of compositions by date and opus number ==
"Piano sonata op.19 (1935, vanished)
",28,== List of compositions by date and opus number ==
"String quartet op. 20 (1934, vanished)
",29,== List of compositions by date and opus number ==
"III Symphony op.21 (1935)
",30,== List of compositions by date and opus number ==
"Quatre poèmes for violin and piano op.22 (1935)
",31,== List of compositions by date and opus number ==
"Variations sur une valse de Johann Strauss op.23 (1935); dedicated to Edward Clark
",32,== List of compositions by date and opus number ==
"Elaboration of Polish Christmas carols for choir (1934–1936)
",33,== List of compositions by date and opus number ==
"Polish suite for chamber orchestra op.24 (1936)
",34,== List of compositions by date and opus number ==
"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)
",35,== List of compositions by date and opus number ==
"Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938)
",36,== List of compositions by date and opus number ==
"Händeliana, 30 variations on the theme of Passacaglia of Händel (before 1940, vanished)
",37,== List of compositions by date and opus number ==
"Joyful ouverture op.25 (1940, vanished)
",38,== List of compositions by date and opus number ==
"IV Symphony op.26 (1940)
",39,== List of compositions by date and opus number ==
"Four pieces for children (Cztery utwory dziecięce) for piano (before 1940)
",40,== List of compositions by date and opus number ==
"Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941)
",41,== List of compositions by date and opus number ==
"Music for scene dramas (vanished)
",42,== List of compositions by date and opus number ==
"== Complete list of compositions ==
",43,== Complete list of compositions ==
"=== Works fully preserved ===
",44,== Complete list of compositions == | === Works fully preserved ===
"Slave song (before 1918)
",45,== Complete list of compositions == | === Works fully preserved ===
"Zwei Lieder – Two songs for soprano and piano op.1 (1917)
",46,== Complete list of compositions == | === Works fully preserved ===
"40 Polish folk songs op.6 (1925)
",47,== Complete list of compositions == | === Works fully preserved ===
"Musique de ballet op.7 (1926)
",48,== Complete list of compositions == | === Works fully preserved ===
"Musique. Quasi una sonata op.8, to Karol Szymanowski (1927)
",49,== Complete list of compositions == | === Works fully preserved ===
"15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927)
",50,== Complete list of compositions == | === Works fully preserved ===
"15 variations on a 12 tone series op.9a, orchestration of the opus 9 for string orchestra (1931)
",51,== Complete list of compositions == | === Works fully preserved ===
"String trio op.10 (1928)
",52,== Complete list of compositions == | === Works fully preserved ===
"I Symphony op.11 (1930)
",53,== Complete list of compositions == | === Works fully preserved ===
"Sonatina op.12 (1930)
",54,== Complete list of compositions == | === Works fully preserved ===
"Piano concerto op.13 (1932)
",55,== Complete list of compositions == | === Works fully preserved ===
"Love (Die Liebe) cantata for voice, viola, cello and clarinet op.14 (1931)
",56,== Complete list of compositions == | === Works fully preserved ===
"Ballet-Oratorium “Alles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)
",57,== Complete list of compositions == | === Works fully preserved ===
"II Symphony op.17 (1933)
",58,== Complete list of compositions == | === Works fully preserved ===
"Capriccio for violin and piano op.18 (1936)
",59,== Complete list of compositions == | === Works fully preserved ===
"III Symphony op.21 (1935)
",60,== Complete list of compositions == | === Works fully preserved ===
"Quatre poèmes for violin and piano op.22 (1935)
",61,== Complete list of compositions == | === Works fully preserved ===
"Variations sur une valse de Johann Strauss op.23 (1935); dedicated to Edward Clark
",62,== Complete list of compositions == | === Works fully preserved ===
"Elaboration of Polish Christmas carols for choir (1934–1936)
",63,== Complete list of compositions == | === Works fully preserved ===
"Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938)
",64,== Complete list of compositions == | === Works fully preserved ===
"IV Symphony op.26 (1940)
",65,== Complete list of compositions == | === Works fully preserved ===
"Four pieces for children (Cztery utwory dziecięce) for piano; before 1940
",66,== Complete list of compositions == | === Works fully preserved ===
"Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941)
",67,== Complete list of compositions == | === Works fully preserved ===
"=== Lost works ===
",68,== Complete list of compositions == | === Lost works ===
"Ouverture ""Hanifa"" op.2 (vanished)
",69,== Complete list of compositions == | === Lost works ===
"Oriental suite op.3 (vanished)
",70,== Complete list of compositions == | === Lost works ===
"Sielanka („Idyl”) for chamber orchestra op.4 (vanished))
",71,== Complete list of compositions == | === Lost works ===
"String quartet op.5 (vanished)
",72,== Complete list of compositions == | === Lost works ===
"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (vanished)
",73,== Complete list of compositions == | === Lost works ===
"Piano sonata op.19 (1935)
",74,== Complete list of compositions == | === Lost works ===
"String quartet op. 20 (1934)
",75,== Complete list of compositions == | === Lost works ===
"Polish suite for chamber orchestra op.24 (1936)
",76,== Complete list of compositions == | === Lost works ===
"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)
",77,== Complete list of compositions == | === Lost works ===
"Joyful overture op.25 (1940, vanished)
",78,== Complete list of compositions == | === Lost works ===
"Händeliana, 30 variations on the theme of Passacaglia of Händel (before 1940, vanished)
",79,== Complete list of compositions == | === Lost works ===
"== List of compositions by instrument ==
",80,== List of compositions by instrument ==
"=== Piano music ===
",81,== List of compositions by instrument == | === Piano music ===
"Slave song (before 1918)
",82,== List of compositions by instrument == | === Piano music ===
"40 Polish folk songs op.6 (1925) (the songs can be performed without the solo voice)
",83,== List of compositions by instrument == | === Piano music ===
"Musique de ballet op.7 (1926)
",84,== List of compositions by instrument == | === Piano music ===
"Musique. Quasi una sonata op.8, to Karol Szymanowski (1927)
",85,== List of compositions by instrument == | === Piano music ===
"15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927)
",86,== List of compositions by instrument == | === Piano music ===
"Sonatina op.12 (1930)
",87,== List of compositions by instrument == | === Piano music ===
"Piano sonata op.19 (1935, vanished)
",88,== List of compositions by instrument == | === Piano music ===
"Variations sur une valse de Johann Strauss op.23 (1935)
",89,== List of compositions by instrument == | === Piano music ===
"Four pieces for children (Cztery utwory dziecięce) for piano; before 1940)
",90,== List of compositions by instrument == | === Piano music ===
"=== Chamber music ===
",91,== List of compositions by instrument == | === Chamber music ===
"String quartet op.5 (vanished)
",92,== List of compositions by instrument == | === Chamber music ===
"String trio op.10 (1928)
",93,== List of compositions by instrument == | === Chamber music ===
"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (1931, vanished)
",94,== List of compositions by instrument == | === Chamber music ===
"Capriccio for violin and piano op.18 (1936)
",95,== List of compositions by instrument == | === Chamber music ===
"String quartet op. 20 (1934, vanished)
",96,== List of compositions by instrument == | === Chamber music ===
"Quatre poèmes for violin and piano op.22 (1935)
",97,== List of compositions by instrument == | === Chamber music ===
"Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941)
",98,== List of compositions by instrument == | === Chamber music ===
"=== Orchestral music ===
",99,== List of compositions by instrument == | === Orchestral music ===
"Uverture ""Hanifa"" op.2 (vanished)
",100,== List of compositions by instrument == | === Orchestral music ===
"Oriental suite op.3 (vanished)
",101,== List of compositions by instrument == | === Orchestral music ===
"Sielanka („Idyl”) for chamber orchestra op.4 (vanished)
",102,== List of compositions by instrument == | === Orchestral music ===
"15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927)
",103,== List of compositions by instrument == | === Orchestral music ===
"I Symphony op.11 (1930)
",104,== List of compositions by instrument == | === Orchestral music ===
"Piano concerto op.13 (1932)
",105,== List of compositions by instrument == | === Orchestral music ===
"II Symphony op.17 (1933)
",106,== List of compositions by instrument == | === Orchestral music ===
"III Symphony op.21 (1935)
",107,== List of compositions by instrument == | === Orchestral music ===
"Polish suite for chamber orchestra op.24 (1936, vanished)
",108,== List of compositions by instrument == | === Orchestral music ===
"IV Symphony op.26 (1940)
",109,== List of compositions by instrument == | === Orchestral music ===
"Joyful ouverture op.25 (1940, vanished)
",110,== List of compositions by instrument == | === Orchestral music ===
"Händeliana, 30 variations on the theme of Passacaglia of Händel , before 1940, vanished)
",111,== List of compositions by instrument == | === Orchestral music ===
"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)
",112,== List of compositions by instrument == | === Orchestral music ===
"Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938)
",113,== List of compositions by instrument == | === Orchestral music ===
"Music for scene dramas (vanished)
",114,== List of compositions by instrument == | === Orchestral music ===
"=== Vocal music ===
",115,== List of compositions by instrument == | === Vocal music ===
"Zwei Lieder – Two Songs for soprano and piano op.1 (1917)
",116,== List of compositions by instrument == | === Vocal music ===
"40 Polish folk songs op.6 (1925) (see also under piano works)
",117,== List of compositions by instrument == | === Vocal music ===
"Love (Die Liebe) cantata for voice, viola, cello and clarinet op.14 (1931)
",118,== List of compositions by instrument == | === Vocal music ===
"Ballet-OratoriumAlles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)
",119,== List of compositions by instrument == | === Vocal music ===
"Elaboration of Polish Christmas carols for choir (1934–1936)
",120,== List of compositions by instrument == | === Vocal music ===
"== Discography ==
",121,== Discography ==
"Józef Koffler, Musique de ballet, Op. 7, Steffen Schleiermacher – piano, MDG MDG6131433, 1996, The Viennese School – Teachers and Followers
",122,== Discography ==
"Józef Koffler, Sonatine for piano op.12, Joseph Holt, piano, Darkness & Light, Vol. 2, JDT 3086, 1182819, Music Performed in Concert from The Chamber Music Series at the Holocaust Memorial Museum, 1997
",123,== Discography ==
"Józef Koffler, Piano Works I, Sternlicht Elzbieta, piano, Acte Préalable, AP0123, 2005, booklet: prof. Boguslaw Schaeffer (Polish, English French), Total Time: 52'11""
",124,== Discography ==
"Józef Koffler, Piano Works II, Sternlicht Elzbieta, piano, Acte Préalable, AP0122, 2005, booklet: prof. Boguslaw Schaeffer (Polish, English French),Total Time: 40'32""
",125,== Discography ==
