paragraph,paragraphIndex,section
"Danny Keith - ""Lean on Me""
",47,== Singles under other pseudonyms ==
"Danny Keith - ""One More Time""
",48,== Singles under other pseudonyms ==
"Dave Cole - ""Space Desire""
",49,== Singles under other pseudonyms ==
"De Niro - ""Give It Up""
",50,== Singles under other pseudonyms ==
"DJ NRG - ""Bad Boy""
",51,== Singles under other pseudonyms ==
"DJ NRG - ""Extasy""
",52,== Singles under other pseudonyms ==
"DJ NRG - ""Extasy"" (Maio and Co. Remix)
",53,== Singles under other pseudonyms ==
"DJ NRG - ""I'm a Dee Jay""
",54,== Singles under other pseudonyms ==
"DJ NRG - ""Kamikaze""
",55,== Singles under other pseudonyms ==
"DJ NRG - ""Kamikaze"" (Maio and Co. Remix)
",56,== Singles under other pseudonyms ==
"DJ NRG - ""Ringo Boy""
",57,== Singles under other pseudonyms ==
"DJ NRG - ""You Are Number One""
",58,== Singles under other pseudonyms ==
"Francis Cooper - ""Night Fly Guy""
",59,== Singles under other pseudonyms ==
"Francis Cooper - ""Turbo Night""
",60,== Singles under other pseudonyms ==
"Franz Tornado - ""Tornado Superchild""
",61,== Singles under other pseudonyms ==
"Gordon Jim - ""Wonder Woman""
",62,== Singles under other pseudonyms ==
"Jaco - ""Spanish Run""
",63,== Singles under other pseudonyms ==
"Jeff Driller - ""Rocket in My Pocket""
",64,== Singles under other pseudonyms ==
"Jungle Bill - ""Master Mind""
",65,== Singles under other pseudonyms ==
"Jungle Bill - ""Oh Happy Day""
",66,== Singles under other pseudonyms ==
"Jungle Bill - ""Sexy Toy, Sexy Joy""
",67,== Singles under other pseudonyms ==
"Live Music Gang - ""Energy People United""
",68,== Singles under other pseudonyms ==
"Lucky Boy - ""Listen to My Mistery""
",69,== Singles under other pseudonyms ==
"Malcolm J. Hill - ""Fantasy""
",70,== Singles under other pseudonyms ==
"Malcolm J. Hill - ""Run to Me""
",71,== Singles under other pseudonyms ==
"Malcolm J. Hill - ""Tin Box""
",72,== Singles under other pseudonyms ==
"Mark Tower & Co. - ""Don't Cry""
",73,== Singles under other pseudonyms ==
"Michael Dream - ""Feel Like Dancing""
",74,== Singles under other pseudonyms ==
"Michael Dream - ""Never Say Never""
",75,== Singles under other pseudonyms ==
"Mike Freeman - ""Take your Time""
",76,== Singles under other pseudonyms ==
"Mike Freeman - ""What Is Real""
",77,== Singles under other pseudonyms ==
"Moreno - ""Let's Do It Again""
",78,== Singles under other pseudonyms ==
"Mr. Beat - ""Kiss Me Baby""
",79,== Singles under other pseudonyms ==
"Nick Kaye - ""Open Your Door""
",80,== Singles under other pseudonyms ==
"Otello - ""Olympic Games""
",81,== Singles under other pseudonyms ==
"Remy Panther - ""Gimme a Chance""
",82,== Singles under other pseudonyms ==
"Ric Fellini - ""Stop and Go""
",83,== Singles under other pseudonyms ==
"Ric Fellini - ""Welcome to Rimini""
",84,== Singles under other pseudonyms ==
"Ricky Maltese - ""Mama""
",85,== Singles under other pseudonyms ==
"Ricky Maltese - ""Warrior""
",86,== Singles under other pseudonyms ==
"Rocky Custer - ""The Summer""
",87,== Singles under other pseudonyms ==
"Spencer - ""Doctor of Love""
",88,== Singles under other pseudonyms ==
"Spencer - ""Hurricane""
",89,== Singles under other pseudonyms ==
"Tommy B. Waters - ""Love Without You""
",90,== Singles under other pseudonyms ==
"== Citations ==
",91,== Citations ==
"== External links ==
",92,== External links ==
Ken Laszlo discography at Discogs,93,== External links ==
