paragraph,paragraphIndex,section
"Ludvig Sophus Adolph Theodor Holm  (24 December 1858 - 8 April 1928) was a Danish violinist and composer.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"Holm's father was the composer William Christian Holm, who was also a violist in the Royal Chapel. From 1875-1878 he studied at the Royal Danish Academy of Music under Valdemar Tofte, Edmund Neupert, JPE Hartmann, Niels W. Gade and Johan Christian Gebauer.
",2,== Personal life ==
"== Career ==
",3,== Career ==
"In 1880 he joined the chapel where he from 1900 - 1917 he was concertmaster. He was for many years Vice-President of the Copenhagen Chamber Music Society and for many years the artistic director of the People's Concerts. From 1911 to its end in 1920, he was head of the CFE Horneman conservatory, on whose board he sat beginning in 1906. From 1922 until his death he was a teacher at the Royal Conservatoire. He also sat on the main board of the Danish Composers' Association until 1909 and was the Order of Dannebrog.
",4,== Career ==
"== Notable works ==
",5,== Notable works ==
"op. 1 Fire sange
",6,== Notable works ==
"op. 2 Klavervariationer
",7,== Notable works ==
"op. 3 klaver
",8,== Notable works ==
"op. 4 klaver
",9,== Notable works ==
"op. 5 Strygekvartet Eb-dur
",10,== Notable works ==
"op. 6 Violinkoncert (1905)
",11,== Notable works ==
"op. 7 Klaverkvintet
",12,== Notable works ==
"op. 8 Strygekvartet i Bb-dur (1913/1916/1924)
",13,== Notable works ==
"op. 9 klaver
",14,== Notable works ==
"op. 10 Symfonisk fragment (1927)
",15,== Notable works ==
"Sonate i C-dur (til konservatorieoptagelsesprøven 1874)
",16,== Notable works ==
"Allegretto (klaver 1882)
",17,== Notable works ==
"Promenade (klaver 1882)
",18,== Notable works ==
"Uset af Verdens Øie og Den Menneskesøn, som født af Gud (blandet kor SATB - 1883)
",19,== Notable works ==
"Reinald synger (blandet kor SATB - 1883)
",20,== Notable works ==
"Foraarsstemninger Sonate for Piano-Forte (1888)
",21,== Notable works ==
"Serenade (klaver 1888)
",22,== Notable works ==
"Praeludium orgel 1901
",23,== Notable works ==
"Con brio (klaver 1905)
",24,== Notable works ==
"Andante espressivo (klaver 1907)
",25,== Notable works ==
"Ländler (klaver 1915)
",26,== Notable works ==
"Kærlighed, Danmarks Æventyr (til Tivolireyen 1916)
",27,== Notable works ==
"Trois petites valses (Tirolienne, Valse lente, Ländler - 1916)
",28,== Notable works ==
"Fire Fantasiestykker for Klaver (1917)
",29,== Notable works ==
"Allegretto quasi Andantino klaver 1923
",30,== Notable works ==
"Vaarbrud og Fuglestemmer klaver 1922
",31,== Notable works ==
