paragraph,paragraphIndex,section
"In 2012, Aicelle auditioned and was part of the shortlist for the 2014 West End revival of Miss Saigon. In 2013, she debuted in the theatrical scene by portraying the role of Katy in Katy! the Musical. She also stars in Rak of Aegis where she plays the lead character, Aileen (alternating with Kim Molina). The musical had several runs but Aicelle continues to play the role till present. Aicelle won Best Actress in a Musical in the 2014 Aliw Awards for her performance in Rak of Aegis. In 2015, Aicelle had a special participation in the musical entitled Sabel: Love and Passion.
",25,== Audition == | === Theatrical Works ===
"In 2017, she played Perla in the musical adaptation of Maynila sa mga Kuko ng Liwanag and won the 2017 Aliw Award for Best Actress in a Featured Role. In 2018, Aicelle played Elsa in the second revival of Himala: Isang Musikal, based on the 1982 film starring Nora Aunor. She is set to play the role of Gigi in the UK/Ireland tour of Miss Saigon.
",26,== Audition == | === Theatrical Works ===
"== Vocal profile ==
",27,== Vocal profile ==
"Santos possesses the vocal range of a lyric mezzo soprano, spanning three full octaves (from the lowest note of Bb2 to the highest note of Bb5).
",28,== Vocal profile ==
"== Personal life ==
",29,== Personal life ==
"Santos married her boyfriend of three years, broadcast journalist Mark Zambrano, on November 16, 2019 in San Juan, Batangas. In June 2020, Santos announced on an Instagram post that she and Zambrano were expecting their first child, due in December.
",30,== Personal life ==
"== Discography ==
",31,== Discography ==
"=== Studio albums ===
",32,== Discography == | === Studio albums ===
"Make Me Believe (2007)
",33,== Discography == | === Studio albums ===
"Liwanag (2015)
",34,== Discography == | === Studio albums ===
"=== Singles ===
",35,== Discography == | === Singles ===
"""Ikaw Pa Rin"" (2007)
",36,== Discography == | === Singles ===
"""Make Me Believe"" (2007)
",37,== Discography == | === Singles ===
"""Kapangyarihan Ng Pag-Ibig"" (2015)
",38,== Discography == | === Singles ===
"""Liwanag"" (2016)
",39,== Discography == | === Singles ===
"""Palaging Ikaw"" (2017)
",40,== Discography == | === Singles ===
"=== Soundtracks ===
",41,== Discography == | === Soundtracks ===
"""Tayong Dalawa"" (2006) (from Bakekang)
",42,== Discography == | === Soundtracks ===
"""Maghihintay"" (2007) (from Impostora)
",43,== Discography == | === Soundtracks ===
"MariMar (2007) (from MariMar)
",44,== Discography == | === Soundtracks ===
"""I'll Never Go"" (with Gian Magdangal) (2013) (from My Lady Boss)
",45,== Discography == | === Soundtracks ===
"""Paliparin ang Pangarap"" (with Maricris Garcia) (2013) (from Adarna)
",46,== Discography == | === Soundtracks ===
"""Liyab"" (2014) (from Niño)
",47,== Discography == | === Soundtracks ===
"""Be With You"" (2015) (from The Rich Man's Daughter)
",48,== Discography == | === Soundtracks ===
"""Nasaan"" (with Maricris Garcia) (2015) (from Beautiful Strangers)
",49,== Discography == | === Soundtracks ===
"""Hanggang Makita Kang Muli"" (2016) (from the theme song of same teleserye)
",50,== Discography == | === Soundtracks ===
"""Sa Lahat ng Iba"" (2016) (from Ika-6 na Utos)
",51,== Discography == | === Soundtracks ===
"""Kumapit Ka Lang"" (2017) (from Tadhana)
",52,== Discography == | === Soundtracks ===
"""Haplos"" (2017) (from Haplos)
",53,== Discography == | === Soundtracks ===
"""Nasa Iyong Tabi"" (2017) (from Super Ma'am)
",54,== Discography == | === Soundtracks ===
"""Bahagi Ko ng Langit (2018) (from The Stepdaughters)
",55,== Discography == | === Soundtracks ===
"""Walang Malay"" (2019) (from Lahat Ay Lena)
",56,== Discography == | === Soundtracks ===
"""Panata sa Bayan"" (2019) (from Eleksyon 2019 Coverage of GMA News)
",57,== Discography == | === Soundtracks ===
"""Bakit Siya?"" (with Maricris Garcia) (2019) (from The Better Woman)
",58,== Discography == | === Soundtracks ===
"=== Compilation albums ===
",59,== Discography == | === Compilation albums ===
"The Pinoy Pop Superstar Year 2 Contenders' Album (2006)
",60,== Discography == | === Compilation albums ===
"Track 3: All The Man That I Need
",61,== Discography == | === Compilation albums ===
"Mga Awit Mula Sa Puso, Vol. 2 (2006)
",62,== Discography == | === Compilation albums ===
"Track 3: ""Tayong Dalawa""
",63,== Discography == | === Compilation albums ===
"Mga Awit Kapuso, Vol. 4 (2008)
",64,== Discography == | === Compilation albums ===
"Track 3: ""Marimar""
",65,== Discography == | === Compilation albums ===
"The Best of Mga Awit Kapuso (2009)
",66,== Discography == | === Compilation albums ===
"Track 10: ""Tayong Dalawa""
",67,== Discography == | === Compilation albums ===
"GMA Records No.1 Hits (2013)
",68,== Discography == | === Compilation albums ===
"Track: ""Ikaw Pa Rin"" (with Janno Gibbs)
",69,== Discography == | === Compilation albums ===
"Take1: the Best of Awit Kapuso Originals (2013)
",70,== Discography == | === Compilation albums ===
"Track 9: ""Marimar""
",71,== Discography == | === Compilation albums ===
"Versions 7.1 (2014)
",72,== Discography == | === Compilation albums ===
"Track 2: ""All the Man That I Need""
",73,== Discography == | === Compilation albums ===
"== Theatre ==
",74,== Theatre ==
"== Filmography ==
",75,== Filmography ==
"=== Television ===
",76,== Filmography == | === Television ===
"As Herself
",77,== Filmography == | === Television ===
"As Actress
",78,== Filmography == | === Television ===
"== Awards and Recognitions ==
",79,== Awards and Recognitions ==
"== Contemporaries ==
",80,== Contemporaries ==
"Jona
",81,== Contemporaries ==
"Carla Humphries
",82,== Contemporaries ==
"Maricris Garcia
",83,== Contemporaries ==
"Bryan Termulo
",84,== Contemporaries ==
"Jan Nieto
",85,== Contemporaries ==
"Gian Magdangal
",86,== Contemporaries ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Aicelle Santos Online
",89,== External links ==
"Aicelle Multimedia at YouTube
",90,== External links ==
Aicelle Santos at IMDb,91,== External links ==
