paragraph,paragraphIndex,section
"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"Eyes (2 October 1985)
",3,== Discography == | === Albums ===
"Lovin' you (2 July 1986)
",4,== Discography == | === Albums ===
"Breath (15 July 1987)
",5,== Discography == | === Albums ===
"Ribbon (28 May 1988)
",6,== Discography == | === Albums ===
"Flower bed (1 July 1989)
",7,== Discography == | === Albums ===
"Tokyo (7 July 1990)
",8,== Discography == | === Albums ===
"Lucky (6 July 1991)
",9,== Discography == | === Albums ===
"Hello Lovers (8 July 1992)
",10,== Discography == | === Albums ===
"Big Wave (21 July 1993)
",11,== Discography == | === Albums ===
"Baby Faith (7 September 1994)
",12,== Discography == | === Albums ===
"She loves you (15 July 1995)
",13,== Discography == | === Albums ===
"Live Love Life (13 November 1995)
",14,== Discography == | === Albums ===
"Spirits (12 July 1996)
",15,== Discography == | === Albums ===
"Hadaka no Kokoro (1 July 1998)
",16,== Discography == | === Albums ===
"Sweet 15th Diamond (Compilation Album) (19 July 2000)
",17,== Discography == | === Albums ===
"Love♥Go Go!! (19 July 2000)
",18,== Discography == | === Albums ===
"Uta no Ki - Gift (6 December 2000)
",19,== Discography == | === Albums ===
"Café mocha – Uta no Ki - (20 March 2002)
",20,== Discography == | === Albums ===
"soleil (10 July 2002)
",21,== Discography == | === Albums ===
"The Legend Misato Watanabe Golden 80's Collection (Compliation Album) (1 January 2003)
",22,== Discography == | === Albums ===
"ORANGE (6 August 2003)
",23,== Discography == | === Albums ===
"Blue Butterfly (14 July 2004)
",24,== Discography == | === Albums ===
"Uta no Ki seasons ""Fuyu"" (17 November 2004)
",25,== Discography == | === Albums ===
"Uta no Ki seasons ""Haru"" (23 February 2005)
",26,== Discography == | === Albums ===
"Uta no Ki seasons ""Natsu"" (25 May 2005)
",27,== Discography == | === Albums ===
"M Renaissance (13 July 2005)
",28,== Discography == | === Albums ===
"Uta no Ki seasons ""Aki"" (24 August 2005)
",29,== Discography == | === Albums ===
"Sing and Roses – Uta to Bara no Hibi - (23 November 2005)
",30,== Discography == | === Albums ===
"Kokoro Ginga (4 July 2007)
",31,== Discography == | === Albums ===
"Dear My Songs (8 October 2008)
",32,== Discography == | === Albums ===
