paragraph,paragraphIndex,section
"1988 Just a Bit o' Blues Vol. 1, Spike Robinson
",63,== Discography == | === As sideman ===
"1988 Just a Bit o' Blues Vol. 2, Harry Edison/Spike Robinson
",64,== Discography == | === As sideman ===
"1990 Doug MacDonald Quartet, Doug MacDonald
",65,== Discography == | === As sideman ===
"1990 Piano & Vocals, Jack Lemmon
",66,== Discography == | === As sideman ===
"1993 Bob Cooper/Conte Candoli Quintet, Bob Cooper & Conte Candoli
",67,== Discography == | === As sideman ===
"1994 Don't You Know I Care?, Polly Podewell
",68,== Discography == | === As sideman ===
"1994 Prez Impressions, Dick Hafer
",69,== Discography == | === As sideman ===
"1999 Evening Delight, Plas Johnson
",70,== Discography == | === As sideman ===
"2001 Live in Paradise, Dave Pell
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"Footnotes
",73,== References ==
"Further Reading
",74,== References ==
"Paul Rinzler, ""Ross Tompkins"". The New Grove Dictionary of Jazz. 2nd edition, 2001, ed. Barry Kernfeld.
",75,== References ==
"Richard S. Ginell, Ross Tompkins at Allmusic
",76,== References ==
"== External links ==
",77,== External links ==
"Ross Tompkins discography at Discogs
",78,== External links ==
Ross Tompkins at Find a Grave,79,== External links ==
