paragraph,paragraphIndex,section
"«De La Habana hasta aquí»
",39,== Discography == | === Albums ===
"«Foto de familia»
",40,== Discography == | === Albums ===
"«Yo te quiero un montón»
",41,== Discography == | === Albums ===
"«El ratón»
",42,== Discography == | === Albums ===
"«Un amor genial»
",43,== Discography == | === Albums ===
"«Brindemos»
",44,== Discography == | === Albums ===
"«Yo soy así»
",45,== Discography == | === Albums ===
"«La Habana y tú» En La Intimidad (2013)«Si me vas a amar»
",46,== Discography == | === Albums ===
"«Gracias por el consuelo»
",47,== Discography == | === Albums ===
"«Me equivoqué»
",48,== Discography == | === Albums ===
"«Tú no te das cuenta»
",49,== Discography == | === Albums ===
"«Contigo»
",50,== Discography == | === Albums ===
"«Confía en mí»
",51,== Discography == | === Albums ===
"«Nada quedó»
",52,== Discography == | === Albums ===
"«Nada es para ti»
",53,== Discography == | === Albums ===
"«Ya no creo en ti»
",54,== Discography == | === Albums ===
"«Quédate»
",55,== Discography == | === Albums ===
"«Sin ver el final»
",56,== Discography == | === Albums ===
"«Fiesta»
",57,== Discography == | === Albums ===
"«La niña que yo más quiero»Corazón Sonero (2008)«Salsa con timba»
",58,== Discography == | === Albums ===
"«Amor de película»
",59,== Discography == | === Albums ===
"«Un poco de salsa»
",60,== Discography == | === Albums ===
"«Nada quedó»
",61,== Discography == | === Albums ===
"«Mejor tarde que nada»
",62,== Discography == | === Albums ===
"«Algo más que amigos»
",63,== Discography == | === Albums ===
"«Para no verte más»
",64,== Discography == | === Albums ===
"«Bandido»
",65,== Discography == | === Albums ===
"«Yo sé que es mentira»
",66,== Discography == | === Albums ===
"«En guayabero»
",67,== Discography == | === Albums ===
"=== Singles ===
",68,== Discography == | === Singles ===
"2017: «Rumba de la buena»
",69,== Discography == | === Singles ===
"2016: «Bailando todo se olvida» Feat. Baby Rasta & Gringo
",70,== Discography == | === Singles ===
"2016: «La negra tiene tumbao» Feat. Kat Dahlia
",71,== Discography == | === Singles ===
"2014: «El espacio»
",72,== Discography == | === Singles ===
"2013: «Fiesta»
",73,== Discography == | === Singles ===
"2013: «Ya no creo en ti»
",74,== Discography == | === Singles ===
"2008: «Salsa con timba»
",75,== Discography == | === Singles ===
"=== Collaborative ===
",76,== Discography == | === Collaborative ===
"Pa’ lante Puerto Rico (Feat. Rey Ruiz)
",77,== Discography == | === Collaborative ===
"Sunny (Feat. Negroni's Trío)
",78,== Discography == | === Collaborative ===
"Bailando todo se olvida (Feat. Baby Rasta & Gringo)
",79,== Discography == | === Collaborative ===
"Si no hay capitán (Feat. Gerley, Andy Montañez, José Alberto ""El Canario"")
",80,== Discography == | === Collaborative ===
"La negra tiene tumbao (Feat. Kat Dahlia)
",81,== Discography == | === Collaborative ===
"Pa’ chuparse los dedos (Feat. Palo)
",82,== Discography == | === Collaborative ===
"Cachita (Feat. Charlie Aponte)
",83,== Discography == | === Collaborative ===
"De La Habana hasta aquí (Feat. Gonzalo Rubalcaba)
",84,== Discography == | === Collaborative ===
"La Habana y tu (Feat. Alexis Valdés)
",85,== Discography == | === Collaborative ===
"Tu si vives contento (Feat. El Mola)
",86,== Discography == | === Collaborative ===
"Foto de familia (Feat. Ed Calle)
",87,== Discography == | === Collaborative ===
"Sin ver el final (Feat. Rafael Brito ))
",88,== Discography == | === Collaborative ===
"Algo más que amigos (Feat. Rey Ruiz)
",89,== Discography == | === Collaborative ===
"Metiste la pata (Feat. Septeto Santiguero)
",90,== Discography == | === Collaborative ===
"Me sabe a Azucar (Feat Andy Montañez)
",91,== Discography == | === Collaborative ===
"Di Mi Nombre (Feat. Alfredo Triff)
",92,== Discography == | === Collaborative ===
"Palabra (Feat. Alfredo Triff)
",93,== Discography == | === Collaborative ===
"Convergencia (Feat. Alfredo Triff)
",94,== Discography == | === Collaborative ===
"Pa’lla (Feat. El Mola)
",95,== Discography == | === Collaborative ===
"=== record label ===
",96,== Discography == | === record label ===
"Top Stop Music
",97,== Discography == | === record label ===
"Sony Music Latin
",98,== Discography == | === record label ===
"Valorty Records
",99,== Discography == | === record label ===
"Select-O-Hits
",100,== Discography == | === record label ===
"Worldwide Entertainment
",101,== Discography == | === record label ===
"== Filmography ==
",102,== Filmography ==
"=== TV soaps ===
",103,== Filmography == | === TV soaps ===
"=== Documentaries ===
",104,== Filmography == | === Documentaries ===
"=== Videography ===
",105,== Filmography == | === Videography ===
"== Awards and nominations ==
",106,== Awards and nominations ==
"== Important scenarios ==
",107,== Important scenarios ==
"Teatro de verano, Montevideo (21/10/17) Gilberto Santa Rosa
",108,== Important scenarios ==
"""North Sea Jazz Festival"", Holanda (14/07/2017)
",109,== Important scenarios ==
"Teatro Leal, La Laguna (16/06/2017)
",110,== Important scenarios ==
"""A lo Grande"" Sinfónico, Santo Domingo (10/05/2017) Rey Ruiz
",111,== Important scenarios ==
"""Cuatro pianos para Meme"", Teatro Manuel Artime, Miami (23/05/2017) Meme Solis
",112,== Important scenarios ==
"""Hollywood Salsa Festival"", Miami (8/05/2017)
",113,== Important scenarios ==
"""De Cuba Soy"", Santiago de Chile (16/11/2016)
",114,== Important scenarios ==
"""Latin AMAs"" (06/10/2016) Baby Rasta & Gringo
",115,== Important scenarios ==
""" Curacao North Sea Jazz festival"" (02/06/2016) Charlie Aponte*
",116,== Important scenarios ==
"""Día Nacional de la Salsa"", Puerto Rico (2016) Charlie Aponte*
",117,== Important scenarios ==
"""Feria de Cali"", Cali (26/12/2015)
",118,== Important scenarios ==
"""Tributo a Celia"", Adrienne Arsht Center Miami (19/9/15) Diego El Cigala
",119,== Important scenarios ==
"""Latin AMAs"" (09/10/2015)
",120,== Important scenarios ==
"""Salsa Gigants"" (2014) Sergio George
",121,== Important scenarios ==
== References ==,122,== References ==
